Date,Open,High,Low,Close,Volume
2024-06-10,8150,8245,8025,8045,9205
2024-06-11,8045,8100,8020,8020,2760
2024-06-12,8055,8055,8000,8050,2049
2024-06-13,8055,8115,8005,8060,3091
2024-06-14,8110,8125,7980,8050,3234
2024-06-17,8100,8100,7825,8050,14069
2024-06-18,8120,8120,7890,8075,8677
2024-06-19,8080,8085,8015,8045,2530
2024-06-20,8045,8095,7950,8070,3069
2024-06-21,8070,8075,8010,8035,1464
2024-06-24,8085,8085,7895,7910,9198
2024-06-25,7910,8120,7910,8020,3618
2024-06-26,8020,8045,7930,8030,5143
2024-06-27,8030,8035,7925,7965,4174
2024-06-28,8000,8000,7900,7910,3586
2024-07-01,7910,7925,7850,7855,4632
2024-07-02,7855,7855,7785,7795,3826
2024-07-03,7805,7850,7655,7740,9181
2024-07-04,7765,7770,7735,7740,2011
2024-07-05,7795,7795,7715,7725,2999
2024-07-08,7725,7835,7685,7830,2906
2024-07-09,7830,8095,7775,7965,7714
2024-07-10,7945,8025,7900,7935,3017
2024-07-11,7945,8020,7910,7910,1304
2024-07-12,7920,8000,7900,7970,1884
2024-07-15,7870,7920,7865,7895,3816
2024-07-16,7895,7960,7895,7920,1367
2024-07-17,7920,7965,7900,7950,1999
2024-07-18,7945,7995,7885,7890,2229
2024-07-19,7920,7920,7650,7750,11736
2024-07-22,7750,8145,7750,7805,10725
2024-07-23,7895,8050,7820,7960,2353
2024-07-24,7985,8025,7885,7995,2518
2024-07-25,7930,7930,7750,7850,2962
2024-07-26,7850,7935,7850,7860,1224
2024-07-29,7850,7940,7815,7855,2241
2024-07-30,7925,7925,7810,7895,1152
2024-07-31,7930,7930,7855,7890,1376
2024-08-01,7890,8065,7765,8065,31517
2024-08-02,7980,7995,7935,7935,11570
2024-08-05,7925,7925,7525,7575,19771
2024-08-06,7525,7770,7525,7750,7109
2024-08-07,7800,8050,7550,7795,5147
2024-08-08,7900,7900,7775,7845,5988
2024-08-09,7845,8075,7845,8040,9233
