Date,Open,High,Low,Close,Volume
2024-06-10,32350,34000,32350,33650,682
2024-06-11,34000,34000,33250,33300,319
2024-06-12,32850,33300,32850,33150,180
2024-06-13,33450,33450,33100,33200,110
2024-06-14,33200,33650,32650,33350,390
2024-06-17,33350,33400,32600,33250,107
2024-06-18,33250,34000,33250,33650,204
2024-06-19,33900,33900,32850,33050,150
2024-06-20,34100,34250,33100,33350,1569
2024-06-21,33350,33400,32900,32900,423
2024-06-24,32650,32650,31700,32550,1238
2024-06-25,31700,32550,31700,32300,509
2024-06-26,32300,32300,31750,31850,1195
2024-06-27,32150,32800,32150,32450,265
2024-06-28,32000,33000,32000,32700,675
2024-07-01,32300,32650,32250,32650,77
2024-07-02,32300,32400,31700,32000,197
2024-07-03,31500,32550,31500,32150,548
2024-07-04,32100,32100,31000,31400,399
2024-07-05,31000,31550,31000,31550,267
2024-07-08,31550,31550,31150,31500,113
2024-07-09,30600,31500,30500,31500,1110
2024-07-10,31450,33050,31450,32950,1218
2024-07-11,32550,32550,31400,31400,763
2024-07-12,31700,31900,31250,31900,237
2024-07-15,31900,31900,31200,31700,719
2024-07-16,31700,31900,31050,31900,569
2024-07-17,32000,32000,31850,31900,214
2024-07-18,32400,32400,31900,31900,207
2024-07-19,32350,32350,31050,31950,428
2024-07-22,32200,32200,31050,31900,57
2024-07-23,31950,31950,31300,31950,142
2024-07-24,31900,31900,31700,31700,38
2024-07-25,31900,31900,31200,31200,393
2024-07-26,31200,31200,29900,29950,4625
2024-07-29,30000,31500,30000,31500,942
2024-07-30,31450,31450,29850,30800,1118
2024-07-31,30800,31150,30100,31050,904
2024-08-01,31400,31400,30550,31200,374
2024-08-02,31300,32600,31300,31300,804
2024-08-05,31250,31250,30550,30550,167
2024-08-06,30500,30500,30000,30250,353
2024-08-07,30250,30750,30000,30500,341
2024-08-08,30500,30500,29250,29250,1466
2024-08-09,29500,29650,29500,29500,475
2024-08-12,29700,29700,29200,29500,173
2024-08-13,29700,30000,29600,29950,180
2024-08-14,29600,30450,29600,30350,229
2024-08-16,30400,30600,30250,30600,188
2024-08-19,30200,30550,29700,30550,303
