Date,Open,High,Low,Close,Volume
2024-09-30,13960,13960,13500,13550,1642
2024-10-02,13740,13880,13560,13880,562
2024-10-04,13900,14000,13900,14000,39
2024-10-07,13980,13980,13980,13980,79
2024-10-08,13850,13970,13850,13930,515
2024-10-10,14000,14000,13840,13920,152
2024-10-11,13910,13910,13830,13830,156
2024-10-14,13940,13940,13600,13600,220
2024-10-15,13770,13770,13090,13290,1792
2024-10-16,13340,13490,13340,13490,270
2024-10-17,13640,13640,13230,13230,589
2024-10-18,13300,13300,13000,13240,1699
2024-10-21,13250,13800,13240,13800,1038
2024-10-22,13650,13880,13650,13830,595
2024-10-23,13700,13940,13620,13940,291
2024-10-24,13700,13700,12800,12800,4981
2024-10-25,12910,12980,12740,12910,1044
2024-10-28,12910,12910,12810,12880,165
2024-10-29,12880,13100,12860,12970,323
2024-10-30,12970,12970,12900,12960,135
2024-10-31,12960,12960,12830,12950,590
2024-11-01,12860,12940,12860,12940,137
2024-11-04,12870,12970,12870,12950,412
2024-11-05,12950,13040,12940,13040,551
2024-11-06,13040,13080,13040,13060,60
2024-11-07,13060,13060,12980,13060,278
2024-11-08,12950,13060,12950,12950,1625
2024-11-11,12630,12650,12380,12380,3248
2024-11-12,12380,12380,12100,12120,962
2024-11-13,12020,12040,12000,12040,640
2024-11-14,12200,12340,12190,12200,366
2024-11-15,12200,12200,11260,11910,1865
2024-11-18,12080,12470,11800,12450,960
2024-11-19,12450,12560,12430,12560,310
2024-11-20,12450,12500,12120,12210,261
2024-11-21,11980,12180,11660,12150,1501
2024-11-22,12150,12150,12060,12140,815
2024-11-25,12120,12250,12000,12150,741
2024-11-26,12150,12180,12150,12160,223
2024-11-27,12220,12220,12170,12170,140
2024-11-28,12250,12250,12120,12120,130
2024-11-29,12100,12190,12100,12110,173
2024-12-02,12100,12450,11900,12450,425
2024-12-03,12200,12440,12190,12370,1094
2024-12-04,12370,13000,12250,12870,1398
2024-12-05,12650,13120,12600,13120,588
2024-12-06,13120,13120,12350,12990,1515
2024-12-09,12790,12790,12000,12160,1227
2024-12-10,12000,12160,11800,12160,2020
2024-12-11,11920,12460,11920,12460,1335
2024-12-12,12500,13120,12500,12800,1484
2024-12-13,12650,13100,12600,13100,610
2024-12-16,12910,13100,12910,13100,1749
2024-12-17,12900,13210,12900,13150,524
2024-12-18,13250,13250,13130,13240,820
2024-12-19,13000,13240,13000,13220,912
2024-12-20,13300,13580,13250,13500,1125
2024-12-23,13550,13550,13210,13390,354
2024-12-24,13020,13500,12990,13300,1380
2024-12-26,13100,13270,13010,13270,443
2024-12-27,13000,13130,12770,13130,905
2024-12-30,12850,12850,12800,12850,557
2025-01-02,12940,12950,12860,12910,32
2025-01-03,12990,12990,12800,12910,393
2025-01-06,12910,12910,12910,12910,118
2025-01-07,12900,12900,12900,12900,36
2025-01-08,12860,13000,12860,12940,109
2025-01-09,12940,12940,12820,12930,28
2025-01-10,13000,13000,12810,12950,17
2025-01-13,12950,12950,12870,12870,195
2025-01-14,12700,12990,12700,12990,1417
2025-01-15,12990,12990,12940,12980,204
2025-01-16,13080,13080,12990,13070,201
2025-01-17,13070,13080,12960,12990,138
2025-01-20,12990,12990,12760,12920,355
2025-01-21,12710,12710,12680,12680,320
2025-01-22,12740,12740,12600,12600,154
2025-01-23,12530,12530,12050,12360,759
2025-01-24,12500,12500,12440,12450,674
2025-01-31,12020,12020,11950,11950,2210
2025-02-03,11900,11900,11750,11750,147
2025-02-04,11610,11610,11450,11610,2119
2025-02-05,11610,12130,11610,12000,1742
2025-02-06,12000,12000,11990,11990,69
2025-02-07,11900,12000,11900,11900,872
2025-02-10,11900,11900,11800,11880,673
2025-02-11,11800,11800,11750,11800,1943
2025-02-12,11610,11770,11610,11730,650
2025-02-13,11990,11990,11860,11930,294
2025-02-14,11990,11990,11820,11820,680
2025-02-17,11650,12000,11650,12000,699
2025-02-18,11910,11990,11910,11990,84
2025-02-19,11990,11990,11880,11950,493
2025-02-20,12000,12000,11850,11990,293
2025-02-21,11990,11990,11980,11980,490
2025-02-24,12000,12000,11740,11990,1487
2025-02-25,12000,12150,12000,12150,2153
2025-02-26,12160,12250,12050,12240,1201
2025-02-27,12240,12240,11750,11920,931
2025-02-28,11720,11900,11720,11720,300
2025-03-04,11800,11800,11800,11800,4
2025-03-05,11660,12250,11580,12250,2438
2025-03-06,12200,12200,12000,12140,243
2025-03-07,12000,12150,11800,12150,1590
2025-03-10,12150,12150,12010,12100,98
2025-03-11,12190,12190,12150,12170,152
2025-03-12,12000,12100,12000,12070,539
2025-03-13,12070,12070,11920,12000,100
2025-03-14,12050,12270,12000,12270,534
2025-03-17,12300,12320,12200,12300,271
2025-03-18,12700,12700,12410,12690,651
2025-03-19,12800,12800,12610,12790,178
2025-03-20,12790,12790,12680,12790,780
2025-03-21,12600,12770,12600,12700,58
2025-03-24,12790,12790,12650,12770,465
2025-03-25,12800,12900,12670,12760,321
2025-03-26,12900,12900,12670,12850,127
2025-03-27,12900,12900,12500,12850,465
2025-03-28,12530,12800,12530,12800,73
2025-03-31,12800,12900,12800,12800,43
2025-04-01,12540,12820,12540,12820,392
2025-04-02,12850,12930,12850,12890,22
2025-04-03,12690,12810,12510,12810,531
2025-04-04,12550,12750,12550,12550,708
2025-04-07,12500,12500,11900,11900,703
2025-04-08,11900,12110,11900,12080,309
2025-04-09,12080,12210,12080,12190,220
2025-04-10,12340,12340,11790,12100,1519
2025-04-11,12090,12090,11950,12090,472
2025-04-14,12200,12290,12200,12290,951
2025-04-15,12300,12300,12040,12230,1847
2025-04-16,12230,12550,12230,12540,624
2025-04-17,12540,12690,12490,12690,857
2025-04-18,12900,13280,12740,13280,943
2025-04-21,13780,13780,13200,13750,2266
2025-04-22,13800,13950,13680,13950,932
2025-04-23,13950,13950,13700,13880,1738
2025-04-24,14000,14000,13820,14000,385
2025-04-25,14100,14100,13740,14000,1836
2025-04-28,14150,14150,13750,13770,1141
2025-04-29,13980,13980,13720,13850,1170
2025-04-30,14120,14120,13650,13700,528
2025-05-02,13810,13810,13670,13690,603
2025-05-07,13870,13870,13000,13100,2402
2025-05-08,13100,13230,12950,13020,816
2025-05-09,12850,12900,12800,12890,795
2025-05-12,12500,12750,12220,12240,3694
2025-05-13,12540,12540,12250,12420,1823
2025-05-14,12590,12590,12350,12350,1093
2025-05-15,12750,12750,12350,12740,3378
2025-05-16,12850,12850,12740,12750,361
2025-05-19,13200,13200,13090,13100,1310
2025-05-20,13390,13390,13030,13340,2153
2025-05-21,13370,13370,13250,13350,1270
2025-05-22,13350,13600,13350,13590,1576
2025-05-23,13810,13810,13600,13690,1104
2025-05-26,13760,14000,13760,13880,1507
2025-05-27,14250,14290,14170,14260,1697
2025-05-28,14300,14330,14000,14300,2032
2025-05-29,14290,14310,14080,14080,1160
2025-05-30,14100,14120,13800,13800,1787
2025-06-02,13620,13900,13620,13880,368
2025-06-04,14150,14260,13890,14260,507
2025-06-05,14340,14400,14060,14360,2618
2025-06-09,14340,14820,14340,14820,2873
