Date,Open,High,Low,Close,Volume
2024-09-10,1155,1166,1093,1139,64316
2024-09-11,1139,1153,1125,1145,35394
2024-09-12,1145,1183,1142,1168,11106
2024-09-13,1179,1206,1179,1204,15480
2024-09-19,1205,1222,1192,1213,12313
2024-09-20,1213,1213,1186,1210,8629
2024-09-23,1198,1206,1180,1189,16067
2024-09-24,1189,1189,1154,1164,11563
2024-09-25,1164,1192,1153,1189,24530
2024-09-26,1189,1239,1175,1182,29683
2024-09-27,1182,1225,1177,1221,43457
2024-09-30,1221,1262,1209,1245,82802
2024-10-02,1245,1245,1185,1245,40872
2024-10-04,1237,1240,1221,1237,10934
2024-10-07,1235,1237,1219,1236,19354
2024-10-08,1236,1236,1212,1234,8123
2024-10-10,1234,1234,1208,1229,7608
2024-10-11,1229,1229,1207,1224,12544
2024-10-14,1211,1213,1188,1188,26049
2024-10-15,1188,1188,1180,1186,25795
2024-10-16,1185,1186,1179,1185,14217
2024-10-17,1184,1184,1170,1171,14342
2024-10-18,1171,1171,1080,1161,80244
2024-10-21,1161,1161,1126,1143,15905
2024-10-22,1143,1217,1142,1158,19903
2024-10-23,1146,1157,1129,1138,29125
2024-10-24,1131,1143,1129,1130,12913
2024-10-25,1120,1130,1100,1104,14103
2024-10-28,1104,1200,1060,1200,29953
2024-10-29,1197,1203,1164,1201,39017
2024-10-30,1202,1217,1186,1217,43078
2024-10-31,1217,1217,1199,1217,26070
2024-11-01,1217,1252,1207,1250,61191
2024-11-04,1250,1263,1231,1255,38786
2024-11-05,1253,1255,1212,1243,50955
2024-11-06,1320,1329,1239,1295,197317
2024-11-07,1295,1640,1292,1479,3512886
2024-11-08,1479,1609,1419,1599,1153908
2024-11-11,1620,1720,1577,1699,827285
2024-11-12,1665,2015,1636,1967,2021351
2024-11-13,1965,2145,1956,2100,550272
2024-11-14,2060,2080,1956,1956,302737
2024-11-15,1878,1878,1700,1741,365309
2024-11-18,1671,1738,1513,1597,780438
2024-11-19,1593,1593,1470,1530,286774
2024-11-20,1514,1612,1461,1612,342538
2024-11-21,1595,1610,1520,1568,186322
2024-11-22,1566,1680,1525,1595,464869
2024-11-25,1595,1630,1559,1587,91917
2024-11-26,1585,1598,1477,1489,236136
2024-11-27,1476,1488,1400,1400,163632
2024-11-28,1378,1430,1356,1416,57556
2024-11-29,1411,1450,1362,1445,122271
2024-12-02,1446,1452,1388,1416,53947
2024-12-03,1402,1416,1340,1353,61075
2024-12-04,1302,1451,1226,1350,156506
2024-12-05,1348,1391,1340,1349,34755
2024-12-06,1340,1349,1261,1319,51618
2024-12-09,1277,1277,1186,1186,67942
2024-12-10,1186,1260,1186,1251,21431
2024-12-11,1255,1326,1255,1274,24944
2024-12-12,1257,1311,1242,1242,34934
2024-12-13,1242,1277,1242,1246,15838
2024-12-16,1246,1270,1225,1225,29608
2024-12-17,1225,1261,1166,1174,95021
2024-12-18,1175,1279,1175,1242,61221
2024-12-19,1242,1299,1230,1246,25014
2024-12-20,1246,1246,1190,1190,24501
2024-12-23,1190,1210,1184,1191,19116
2024-12-24,1202,1227,1179,1180,29311
2024-12-26,1191,1216,1153,1170,27123
2024-12-27,1172,1219,1157,1157,16560
2024-12-30,1157,1360,1157,1232,738333
2025-01-02,1232,1252,1185,1190,63977
2025-01-03,1186,1219,1162,1181,75470
2025-01-06,1161,1198,1140,1180,65711
2025-01-07,1180,1207,1170,1180,13623
2025-01-08,1180,1360,1176,1326,285418
2025-01-09,1327,1493,1327,1413,309528
2025-01-10,1480,1480,1372,1413,83416
2025-01-13,1390,1468,1390,1444,35548
2025-01-14,1444,1479,1373,1479,35179
2025-01-15,1454,1499,1447,1471,33947
2025-01-16,1456,1499,1445,1483,26238
2025-01-17,1483,1492,1448,1463,29409
2025-01-20,1448,1498,1382,1398,35338
2025-01-21,1398,1431,1376,1380,38145
2025-01-22,1379,1379,1327,1350,22351
2025-01-23,1350,1436,1325,1325,14753
2025-01-24,1312,1389,1307,1389,14659
2025-01-31,1375,1389,1367,1368,20733
2025-02-03,1359,1365,1256,1324,46872
2025-02-04,1313,1498,1313,1388,88517
2025-02-05,1388,1630,1388,1561,227531
2025-02-06,1560,1648,1524,1607,126492
2025-02-07,1607,1635,1574,1588,79200
2025-02-10,1573,1789,1573,1781,155018
2025-02-11,1781,1894,1747,1825,108130
2025-02-12,1807,1951,1725,1951,94295
2025-02-13,1950,2110,1892,2070,214738
2025-02-14,2040,2130,1940,2060,111032
2025-02-17,2045,2110,1996,2085,47248
2025-02-18,2065,2120,1997,2115,81521
2025-02-19,2095,2110,2030,2070,84581
2025-02-20,2050,2095,1925,2010,71590
2025-02-21,2000,2140,2000,2080,65774
2025-02-24,2060,2060,1970,2010,74073
2025-02-25,2050,2310,2030,2280,243331
2025-02-26,2275,2475,2150,2250,205658
2025-02-27,2230,2400,2230,2300,71525
2025-02-28,2275,2340,2250,2290,56238
2025-03-04,2260,2360,2150,2300,38605
2025-03-05,2270,2450,2130,2435,91589
2025-03-06,2415,2565,2340,2430,116495
2025-03-07,2425,2495,2335,2395,109875
2025-03-10,2340,2395,2245,2315,90422
2025-03-11,2315,2420,2210,2315,29000
2025-03-12,2250,2470,2200,2300,30062
2025-03-13,2280,2385,2225,2260,18515
2025-03-14,2200,2290,2150,2210,52834
2025-03-17,2205,2350,2190,2190,50826
2025-03-18,2170,2245,2145,2175,22905
2025-03-19,2155,2155,2000,2015,79663
2025-03-20,2020,2200,1987,2065,63623
2025-03-21,2065,2075,2030,2065,12315
2025-03-24,2170,2170,2025,2035,10052
2025-03-25,2020,2150,1993,2080,66257
2025-03-26,2080,2155,2030,2115,18265
2025-03-27,2110,2180,2080,2160,15239
2025-03-28,2250,2250,2100,2140,30484
2025-03-31,2240,2250,2095,2150,45391
2025-04-01,2270,2355,2100,2355,71335
2025-04-02,2340,2455,2275,2455,100666
2025-04-03,2375,2600,2280,2400,79464
2025-04-04,2395,2395,2205,2390,86459
2025-04-07,2380,2380,2190,2200,66796
2025-04-08,2375,2380,2165,2230,45236
2025-04-09,2230,2355,2055,2115,54572
2025-04-10,2240,2325,2140,2230,45544
2025-04-11,2230,2290,2170,2215,42786
2025-04-14,2405,2405,2180,2185,44851
2025-04-15,2230,2235,2180,2180,20304
2025-04-16,2180,2390,2145,2145,26578
2025-04-17,2220,2220,2100,2135,32120
2025-04-18,2135,2195,2120,2120,29802
2025-04-21,2140,2180,2140,2150,12601
2025-04-22,2160,2380,2150,2330,83167
2025-04-23,2330,2330,2150,2160,37102
2025-04-24,2145,2295,2145,2260,55227
2025-04-25,2335,2335,2100,2160,51242
2025-04-28,2240,2240,2100,2100,28577
2025-04-29,2180,2180,2105,2110,15662
2025-04-30,2110,2205,2110,2180,36701
2025-05-02,2165,2230,2165,2165,35851
2025-05-07,2160,2165,2045,2150,41439
2025-05-08,2125,2210,2115,2120,20240
2025-05-09,2180,2180,2025,2095,12504
2025-05-12,2070,2115,2060,2060,29369
2025-05-13,2065,2130,2065,2090,21823
2025-05-14,2090,2245,2090,2235,72681
2025-05-15,2235,2370,2235,2310,107012
2025-05-16,2310,3000,2190,2630,4607969
2025-05-19,2950,3000,2380,2400,2534544
2025-05-20,2275,2425,2250,2275,398153
2025-05-21,2225,2475,2200,2305,245474
2025-05-22,2430,2490,2300,2400,243740
2025-05-23,2385,2540,2195,2490,259630
2025-05-26,2490,2930,2315,2865,428123
2025-05-27,2720,2840,2655,2780,160040
2025-05-28,2780,2780,2660,2670,57570
2025-05-29,2645,2715,2490,2490,64532
2025-05-30,2440,2535,2380,2495,43602
2025-06-02,2495,2495,2300,2335,79832
2025-06-04,2430,2500,2320,2375,56274
2025-06-05,2535,2570,2385,2560,75558
2025-06-09,2560,2730,2470,2495,43548
