Date,Open,High,Low,Close,Volume
2024-06-10,9880,10140,9880,10120,15195
2024-06-11,10000,10130,10000,10040,3062
2024-06-12,9950,10030,9930,9970,5414
2024-06-13,9960,10090,9920,9990,3889
2024-06-14,9920,9990,9810,9900,6136
2024-06-17,9820,9990,9780,9990,6472
2024-06-18,9920,10000,9900,9930,6611
2024-06-19,9990,10000,9960,10000,6591
2024-06-20,9980,10000,9850,9900,5439
2024-06-21,9860,9890,9710,9730,8882
2024-06-24,9690,9780,9650,9690,2293
2024-06-25,9610,9770,9510,9580,8838
2024-06-26,9490,9730,9400,9730,6250
2024-06-27,9730,10000,9630,9700,2854
2024-06-28,9770,9820,9660,9790,875
2024-07-01,9720,9880,9710,9810,2131
2024-07-02,9810,9870,9700,9750,2493
2024-07-03,9780,9780,9580,9650,7501
2024-07-04,9650,9760,9630,9760,1698
2024-07-05,9760,9850,9680,9800,2772
2024-07-08,9800,9800,9460,9480,19540
2024-07-09,9440,9650,9440,9620,2118
2024-07-10,9620,9900,9610,9810,42523
2024-07-11,9720,9790,9650,9690,3897
2024-07-12,9600,9690,9550,9550,15525
2024-07-15,9550,9810,9550,9800,10466
2024-07-16,9820,9850,9710,9720,2393
2024-07-17,9650,9760,9640,9680,13827
2024-07-18,9680,9910,9580,9670,5231
2024-07-19,9670,9670,9500,9620,3252
2024-07-22,9590,9600,9510,9590,1795
2024-07-23,9590,9790,9560,9720,4638
2024-07-24,9790,9790,9580,9770,3228
2024-07-25,9770,9980,9690,9770,5556
2024-07-26,9770,9810,9560,9690,7621
2024-07-29,9590,9850,9590,9850,2013
2024-07-30,9840,9900,9760,9760,3182
2024-07-31,9670,9950,9670,9880,3682
2024-08-01,9970,10030,9820,10000,4341
2024-08-02,10050,10070,9800,9900,2970
2024-08-05,9820,9820,8540,9100,14280
2024-08-06,9150,9360,9150,9300,4189
2024-08-07,9300,9400,9160,9250,5181
2024-08-08,9250,9460,9220,9300,3300
2024-08-09,9340,9580,9340,9470,1025
2024-08-12,9590,9590,9350,9370,5506
2024-08-13,9310,9600,9250,9580,5334
2024-08-14,9580,10880,9580,10490,56314
2024-08-16,11000,11480,10810,10880,115682
2024-08-19,10890,11260,10880,10990,30603
2024-08-20,10880,11050,10800,10930,10799
2024-08-21,10930,11300,10840,11210,18987
2024-08-22,11090,11240,10940,11060,7962
2024-08-23,10860,11000,10620,10860,15554
2024-08-26,10860,11600,10860,11020,19334
2024-08-27,10990,10990,10630,10930,8258
2024-08-28,10930,11100,10810,10950,6521
2024-08-29,10840,10950,10780,10780,3258
2024-08-30,10780,10810,10680,10780,4270
2024-09-02,10760,10770,10420,10560,10380
2024-09-03,10560,10580,10380,10380,14919
2024-09-04,10270,10690,10160,10230,12925
2024-09-05,10360,10500,10350,10450,3042
2024-09-06,10420,10500,10130,10350,8099
