Date,Open,High,Low,Close,Volume
2024-12-04,2050,2055,2025,2030,41091
2024-12-05,2025,2055,2025,2045,700
2024-12-06,2060,2060,2020,2045,8743
2024-12-09,2030,2040,2020,2040,18379
2024-12-10,2040,2060,2035,2045,12104
2024-12-11,2045,2050,2030,2050,7614
2024-12-12,2045,2060,2045,2045,5113
2024-12-13,2065,2065,2035,2040,9761
2024-12-16,2060,2060,2045,2050,11890
2024-12-17,2050,2060,2050,2060,16421
2024-12-18,2125,2125,2055,2075,5800
2024-12-19,2065,2080,2065,2070,15988
2024-12-20,2070,2070,2060,2060,464
2024-12-23,2070,2070,2050,2050,23767
2024-12-24,2040,2065,2025,2050,26292
2024-12-26,2030,2050,2025,2045,18912
2024-12-27,2065,2065,2030,2050,3222
2024-12-30,2050,2050,2035,2035,6259
2025-01-02,2085,2085,2045,2045,256
2025-01-03,2080,2080,2040,2055,649
2025-01-06,2050,2075,2050,2070,10412
2025-01-07,2070,2080,2060,2075,5201
2025-01-08,2065,2065,2060,2065,45
2025-01-09,2060,2075,2055,2070,1018
2025-01-10,2075,2075,2045,2070,2612
2025-01-13,2070,2080,2045,2080,35930
2025-01-14,2065,2065,2050,2065,2070
2025-01-15,2050,2065,2050,2060,8258
2025-01-16,2065,2065,2055,2065,1694
2025-01-17,2070,2070,2050,2060,2078
2025-01-20,2050,2065,2050,2060,2667
2025-01-21,2060,2060,2045,2060,1064
2025-01-22,2070,2070,2055,2055,16999
2025-01-23,2050,2075,2050,2075,4232
2025-01-24,2095,2095,2075,2085,3461
2025-01-31,2085,2105,2070,2105,11042
2025-02-03,2105,2105,2090,2095,8995
2025-02-04,2095,2115,2095,2110,5943
2025-02-05,2090,2150,2090,2120,812
2025-02-06,2120,2170,2115,2115,3725
2025-02-07,2120,2125,2115,2125,2547
2025-02-10,2125,2175,2100,2115,5750
2025-02-11,2115,2140,2115,2140,15549
2025-02-12,2130,2145,2130,2145,305
2025-02-13,2150,2150,2125,2140,1270
2025-02-14,2155,2155,2135,2145,35
2025-02-17,2145,2150,2130,2140,5561
2025-02-18,2135,2140,2130,2140,1107
2025-02-19,2125,2145,2125,2140,4155
2025-02-20,2125,2150,2125,2145,2360
2025-02-21,2150,2150,2145,2150,2088
2025-02-24,2130,2145,2125,2135,3409
2025-02-25,2130,2200,2125,2175,24283
2025-02-26,2155,2170,2135,2170,1910
2025-02-27,2160,2170,2140,2170,458
2025-02-28,2135,2175,2130,2145,1759
2025-03-04,2145,2155,2135,2145,4756
2025-03-05,2145,2150,2065,2140,24198
2025-03-06,2145,2150,2115,2145,6509
2025-03-07,2140,2140,2120,2135,1056
2025-03-10,2135,2150,2135,2145,2570
2025-03-11,2120,2145,2120,2135,1577
2025-03-12,2130,2130,2115,2125,9409
2025-03-13,2135,2135,2105,2120,638
2025-03-14,2095,2130,2095,2110,3835
2025-03-17,2110,2125,2095,2120,5432
2025-03-18,2115,2130,2115,2130,3432
2025-03-19,2130,2130,2125,2130,270
2025-03-20,2110,2130,2110,2125,1524
2025-03-21,2125,2125,2120,2125,651
2025-03-24,2125,2130,2115,2120,1659
2025-03-25,2115,2130,2115,2130,18906
2025-03-26,2130,2130,2115,2125,4709
2025-03-27,2125,2125,2115,2120,11081
2025-03-28,2115,2130,2095,2125,9264
2025-03-31,2095,2125,2095,2125,4241
2025-04-01,2125,2140,2105,2130,7414
2025-04-02,2125,2140,2105,2130,2835
2025-04-03,2125,2150,2110,2135,2455
2025-04-04,2130,2200,2105,2130,5608
2025-04-07,2130,2130,2100,2105,14464
2025-04-08,2135,2135,2100,2125,18920
2025-04-09,2125,2130,2100,2130,2270
2025-04-10,2117,2130,2100,2125,4481
2025-04-11,2125,2125,2100,2125,799
2025-04-14,2125,2125,2100,2110,3643
2025-04-15,2110,2130,2110,2130,2264
2025-04-16,2110,2130,2100,2100,3028
2025-04-17,2100,2125,2100,2115,2771
2025-04-18,2105,2145,2105,2145,9717
2025-04-21,2195,2195,2105,2145,3053
2025-04-22,2110,2195,2110,2155,4059
2025-04-23,2132,2155,2115,2155,5332
2025-04-24,2120,2155,2120,2155,9885
2025-04-25,2125,2155,2115,2155,24581
2025-04-28,2150,2150,2120,2145,6577
2025-04-29,2145,2150,2140,2150,10990
2025-04-30,2142,2150,2125,2145,8450
2025-05-02,2150,2155,2125,2150,9714
2025-05-07,2145,2150,2145,2150,1137
2025-05-08,2130,2150,2125,2145,11693
2025-05-09,2150,2155,2135,2150,2761
2025-05-12,2165,2165,2145,2155,17189
2025-05-13,2155,2165,2150,2150,9317
2025-05-14,2150,2165,2145,2165,35306
2025-05-15,2170,2170,2150,2170,306
2025-05-16,2155,2170,2150,2170,6318
2025-05-19,2160,2160,2155,2155,16094
2025-05-20,2155,2160,2140,2160,7276
2025-05-21,2160,2165,2155,2165,3384
2025-05-22,2150,2170,2150,2170,7722
2025-05-23,2155,2170,2150,2165,9579
2025-05-26,2165,2170,2150,2155,2719
2025-05-27,2150,2170,2150,2160,4749
2025-05-28,2175,2190,2165,2180,7134
2025-05-29,2180,2190,2175,2190,5403
2025-05-30,2175,2190,2175,2190,2243
2025-06-02,2170,2210,2170,2200,19874
2025-06-04,2180,2215,2180,2215,15917
2025-06-05,2210,2245,2195,2195,2594
2025-06-09,2240,2240,2175,2195,3993
