Date,Open,High,Low,Close,Volume
2024-06-10,8520,8650,8410,8610,36999
2024-06-11,8540,8680,8520,8600,27625
2024-06-12,8600,8900,8560,8820,105128
2024-06-13,8850,8890,8610,8660,50799
2024-06-14,8660,8660,8280,8280,77367
2024-06-17,8250,8440,8220,8270,33314
2024-06-18,8240,8330,8160,8180,40045
2024-06-19,8180,8220,8030,8050,56672
2024-06-20,8050,8160,8050,8080,22347
2024-06-21,8030,8170,7860,7880,59863
2024-06-24,7880,8060,7420,7540,113005
2024-06-25,7530,7540,7210,7280,81746
2024-06-26,7280,7450,7240,7350,21006
2024-06-27,7340,7370,7000,7070,90025
2024-06-28,7060,7330,6980,7300,60250
2024-07-01,7300,7360,7120,7330,30728
2024-07-02,7260,7330,6960,6980,71179
2024-07-03,7000,7140,6640,6830,177877
2024-07-04,6830,7070,6650,6710,87651
2024-07-05,6770,6970,6720,6830,56320
2024-07-08,6830,7070,6820,6930,60679
2024-07-09,6930,7060,6750,6790,45173
2024-07-10,6930,6930,6640,6750,58676
2024-07-11,6770,7040,6770,6850,49928
2024-07-12,6760,7060,6760,6850,92591
2024-07-15,6970,6970,6660,6800,65319
2024-07-16,6730,6900,6640,6640,53584
2024-07-17,6620,6670,6440,6450,77446
2024-07-18,6350,6450,6250,6340,49516
2024-07-19,6340,6400,6250,6350,28856
2024-07-22,6340,6400,6020,6120,80567
2024-07-23,6090,6240,5980,6110,45739
2024-07-24,6150,6180,6030,6050,27332
2024-07-25,5990,6090,5840,6000,41639
2024-07-26,5930,6070,5860,5950,36852
2024-07-29,5960,6080,5890,6000,33039
2024-07-30,5970,6120,5880,5890,33047
2024-07-31,5880,6100,5800,6000,32971
2024-08-01,6120,6120,5990,6060,16117
2024-08-02,6000,6000,5700,5700,77395
2024-08-05,5560,5600,4605,4805,269270
2024-08-06,4805,5280,4805,5170,135447
2024-08-07,5080,5350,5080,5230,50996
2024-08-08,5200,5230,5010,5220,42132
2024-08-09,5220,5330,5220,5320,35870
2024-08-12,5320,5500,5320,5470,17022
2024-08-13,5490,5490,5260,5430,36404
2024-08-14,5450,5640,5450,5610,69292
2024-08-16,5600,5680,5430,5490,51284
2024-08-19,5520,5550,5270,5270,26227
2024-08-20,5290,5470,5290,5450,31873
2024-08-21,5600,5600,5370,5520,15722
2024-08-22,5590,5590,5360,5490,39464
2024-08-23,5490,5490,5150,5330,24906
2024-08-26,5260,5510,5190,5210,31158
2024-08-27,5280,5280,5110,5200,10605
2024-08-28,5290,5290,5150,5250,15803
2024-08-29,5200,5240,5140,5220,13159
2024-08-30,5220,5320,5170,5310,20831
2024-09-02,5310,5340,5210,5280,14712
2024-09-03,5230,5340,5190,5190,15147
2024-09-04,5010,5180,4895,4965,50312
2024-09-05,4960,5010,4750,4825,66985
2024-09-06,4770,4820,4650,4650,37021
2024-09-09,4595,4725,4425,4690,61242
2024-09-10,4655,4730,4590,4625,17401
2024-09-11,4660,4725,4550,4580,17722
2024-09-12,4625,4800,4625,4780,19916
2024-09-13,4750,4880,4675,4750,15070
2024-09-19,4745,4850,4575,4640,29069
2024-09-20,4655,4800,4600,4605,42360
2024-09-23,4610,4725,4540,4725,45848
2024-09-24,4680,4820,4675,4820,33778
2024-09-25,4825,4935,4800,4825,41635
2024-09-26,4815,4985,4815,4965,44196
2024-09-27,5000,5000,4915,4960,18471
2024-09-30,5080,5080,4870,4885,35641
2024-10-02,4850,4990,4615,4885,19444
2024-10-04,4880,4935,4810,4860,17602
2024-10-07,4860,4920,4810,4895,22298
2024-10-08,4835,4920,4745,4785,33564
2024-10-10,4800,4865,4675,4680,32225
2024-10-11,4640,4740,4640,4700,31718
2024-10-14,4700,4735,4635,4720,18958
