Date,Open,High,Low,Close,Volume
2024-06-10,47500,48500,47350,47600,74296
2024-06-11,47350,51000,47300,49500,316107
2024-06-12,49000,49750,48200,48200,78683
2024-06-13,48700,52000,48200,49500,314751
2024-06-14,49900,50600,48650,48700,92398
2024-06-17,48700,49400,47950,48000,38620
2024-06-18,47600,48800,47450,47800,49280
2024-06-19,48300,50500,47450,49000,93465
2024-06-20,48600,50300,48600,48700,55129
2024-06-21,48300,49750,47700,48000,77441
2024-06-24,47800,48200,46600,46650,36831
2024-06-25,46200,47100,46200,46800,21985
2024-06-26,46400,47100,46400,47050,18056
2024-06-27,47200,47950,46100,46100,21040
2024-06-28,46000,46600,45500,46150,19272
2024-07-01,46000,46250,45300,46150,14790
2024-07-02,45950,46450,45600,46450,20388
2024-07-03,46900,47000,45750,46050,24514
2024-07-04,45750,46300,45500,45800,19988
2024-07-05,45700,46100,45300,45350,24715
2024-07-08,45200,45900,45200,45400,9658
2024-07-09,45400,45700,44500,44900,23441
2024-07-10,45050,45650,44850,45000,12937
2024-07-11,45800,47000,44800,45650,37375
2024-07-12,45150,45950,45000,45100,16915
2024-07-15,45150,45650,45000,45500,11452
2024-07-16,45150,46900,45150,46200,46471
2024-07-17,46000,46500,45300,45350,16738
2024-07-18,44500,45500,44400,45000,24264
2024-07-19,44550,45350,44550,45000,9095
2024-07-22,44950,46350,44200,45800,29085
2024-07-23,45350,46250,45350,45550,26180
2024-07-24,44800,46650,44800,45550,24270
2024-07-25,45100,45900,43500,43600,53286
2024-07-26,43100,43800,42600,42750,26885
2024-07-29,42400,44300,42400,44200,21593
2024-07-30,44200,44200,42800,42850,16313
2024-07-31,42850,43650,42600,43400,12390
2024-08-01,43300,44250,43300,44000,13168
2024-08-02,43150,43900,42650,42650,17172
2024-08-05,42500,42550,34750,36150,67908
2024-08-06,35500,39950,35500,39750,41734
2024-08-07,39050,39700,38300,38800,43915
2024-08-08,39200,39200,37500,37500,25622
2024-08-09,37850,39100,37850,38450,22545
2024-08-12,39150,39150,38350,38900,10587
2024-08-13,39850,39850,38300,38750,7227
2024-08-14,39100,39700,39000,39700,19392
2024-08-16,40050,41350,40000,40950,24232
2024-08-19,40350,40950,40050,40200,16319
2024-08-20,40300,41100,40300,40950,9480
2024-08-21,41050,41600,40800,41450,12564
2024-08-22,41700,42700,41450,41900,14493
2024-08-23,40850,41800,40300,41100,11774
2024-08-26,41150,41550,40450,40550,10166
2024-08-27,40450,41000,40200,40400,14323
2024-08-28,40900,40900,39500,40050,16973
2024-08-29,39600,40650,39600,40350,8592
2024-08-30,40000,40800,39950,40150,7634
2024-09-02,40000,45300,40000,41600,174004
