Date,Open,High,Low,Close,Volume
2024-08-20,1650,1728,1650,1713,2579
2024-08-21,1713,1727,1696,1696,5329
2024-08-22,1679,1706,1679,1682,4470
2024-08-23,1689,1795,1665,1758,30602
2024-08-26,1739,1761,1739,1751,4478
2024-08-27,1751,1752,1713,1717,8911
2024-08-28,1725,1725,1680,1687,5768
2024-08-29,1697,1697,1681,1695,9519
2024-08-30,1691,1745,1691,1719,11630
2024-09-02,1719,1719,1680,1709,3915
2024-09-03,1702,1744,1695,1735,5372
2024-09-04,1735,1735,1670,1673,16141
2024-09-05,1657,1697,1657,1668,4109
2024-09-06,1679,1689,1650,1659,11250
2024-09-09,1668,1668,1646,1656,12915
2024-09-10,1656,1669,1643,1645,2801
2024-09-11,1679,1679,1630,1633,7130
2024-09-12,1620,1660,1611,1638,4087
2024-09-13,1645,1645,1626,1643,4248
2024-09-19,1629,1720,1629,1699,16226
2024-09-20,1686,1719,1661,1699,21037
2024-09-23,1690,1717,1674,1687,11583
2024-09-24,1719,1719,1682,1682,9125
2024-09-25,1682,1711,1667,1667,10314
2024-09-26,1670,1684,1664,1664,4516
2024-09-27,1682,1689,1645,1646,5890
2024-09-30,1646,1679,1641,1670,3745
2024-10-02,1657,1670,1640,1643,2525
2024-10-04,1643,1677,1643,1668,2755
2024-10-07,1660,1677,1635,1654,17589
2024-10-08,1670,1674,1640,1666,10845
2024-10-10,2000,2165,1900,2165,2670511
2024-10-11,2475,2810,2435,2810,10313107
2024-10-14,3285,3600,3120,3340,18711246
2024-10-15,2955,3550,2600,2615,22728023
2024-10-16,2570,2970,2390,2465,7932270
2024-10-17,2545,2560,2245,2275,2353812
2024-10-18,2275,2280,2045,2090,1639401
2024-10-21,2080,2135,1993,2000,810551
2024-10-22,1980,2130,1907,2045,2098182
2024-10-23,2010,2100,1891,1920,1110354
2024-10-24,1903,1970,1856,1914,1051761
2024-10-25,1950,2485,1918,2170,13486118
2024-10-28,2290,2375,2040,2120,2590454
2024-10-29,2115,2145,2030,2090,845491
2024-10-30,2085,2715,1980,2715,13993000
2024-10-31,2955,3450,2825,2995,20515858
2024-11-01,2995,3315,2820,2995,7089671
2024-11-04,3060,3085,2745,2745,2826243
2024-11-05,2725,3285,2515,3135,18226173
2024-11-06,3090,3350,2785,2870,7978660
2024-11-07,2865,3065,2710,2850,3369729
2024-11-08,2950,3025,2815,2885,1784399
2024-11-11,2850,2855,2575,2620,1075742
2024-11-12,2580,2600,2365,2385,1205769
2024-11-13,2310,2830,2280,2460,5065875
2024-11-14,2420,2480,2280,2300,899621
2024-11-15,2300,2455,2205,2345,842524
2024-11-18,2310,2420,2270,2270,397916
2024-11-19,2270,2345,2240,2265,632808
2024-11-20,2285,2290,2150,2200,397262
2024-11-21,2210,2215,2105,2170,394231
2024-11-22,2160,2235,2140,2165,397615
2024-11-25,2190,2340,2170,2245,454447
2024-11-26,2285,2320,2200,2310,484468
2024-11-27,2285,2300,2185,2190,428329
2024-11-28,2210,2260,2190,2230,285869
2024-11-29,2260,2270,2080,2085,383324
2024-12-02,2060,2265,2060,2065,436492
2024-12-03,2060,2205,2060,2160,317712
2024-12-04,2080,2135,2015,2055,315264
2024-12-05,2085,2185,1950,1970,979870
2024-12-06,2155,2500,2000,2000,7613224
2024-12-09,2080,2190,1800,1900,1386216
2024-12-10,1900,2180,1900,2030,1266630
2024-12-11,2075,2095,2030,2080,418597
2024-12-12,2130,2130,1977,2005,458255
2024-12-13,1976,2045,1976,2040,212600
2024-12-16,2050,2060,2010,2040,182095
2024-12-17,2050,2055,1992,2035,202418
2024-12-18,2030,2035,1988,2010,155373
2024-12-19,1970,1997,1947,1948,138376
2024-12-20,1950,1951,1888,1916,219100
2024-12-23,1930,1950,1915,1930,79113
2024-12-24,1920,1930,1874,1896,57529
2024-12-26,1896,1920,1850,1850,114588
2024-12-27,1890,1890,1820,1840,89512
2024-12-30,1800,1897,1800,1876,61482
2025-01-02,1860,1904,1850,1903,84051
2025-01-03,1903,1975,1901,1954,151326
2025-01-06,1962,1968,1935,1952,62098
2025-01-07,1970,2070,1953,2000,195209
2025-01-08,2000,2030,1980,1995,155664
2025-01-09,1980,2000,1945,1973,55925
2025-01-10,1973,1991,1931,1950,69072
2025-01-13,1955,2215,1921,2035,1215996
2025-01-14,2035,2055,1970,2000,208136
2025-01-15,2050,2490,2040,2205,6663852
2025-01-16,2205,2295,2145,2250,1170678
2025-01-17,2250,2280,2170,2235,517009
2025-01-20,2280,2285,2195,2225,514890
2025-01-21,2770,2890,2445,2600,13835561
2025-01-22,2545,2980,2450,2615,12659982
2025-01-23,2710,2890,2465,2495,3514230
2025-01-24,2425,2460,2325,2350,938791
2025-01-31,2335,2405,2200,2250,831994
2025-02-03,2230,2230,2080,2095,387344
2025-02-04,2095,2195,2090,2190,268944
2025-02-05,2190,2235,2140,2190,200142
2025-02-06,2230,2290,2130,2140,258200
2025-02-07,2110,2170,2100,2170,130100
2025-02-10,2160,2205,2100,2180,188762
2025-02-11,2185,2185,2115,2150,129772
2025-02-12,2150,2205,2090,2160,168066
2025-02-13,2125,2195,2100,2120,169380
2025-02-14,2145,2150,2040,2060,134588
2025-02-17,2055,2235,2035,2205,436066
2025-02-18,2230,2350,2065,2130,1135714
2025-02-19,2130,2520,2130,2390,3118336
2025-02-20,2325,2410,2230,2370,593654
2025-02-21,2370,2375,2275,2295,264057
2025-02-24,2310,2400,2290,2385,282997
2025-02-25,2380,2380,2270,2360,168392
2025-02-26,2345,2845,2335,2830,2266681
2025-02-27,3250,3295,2630,2655,5325844
2025-02-28,2665,2805,2465,2690,1678508
2025-03-04,2705,2750,2545,2640,448784
2025-03-05,2640,2640,2555,2605,257251
2025-03-06,2625,2770,2585,2725,368566
2025-03-07,2675,2785,2640,2695,260170
2025-03-10,2695,2820,2625,2785,392091
2025-03-11,2700,2800,2660,2735,264167
2025-03-12,2755,2810,2650,2810,375561
2025-03-13,2810,2850,2735,2735,216399
2025-03-14,2665,2760,2645,2700,120855
2025-03-17,2700,2745,2655,2700,77805
2025-03-18,2680,2730,2665,2695,56930
2025-03-19,2690,2840,2650,2780,321256
2025-03-20,2750,2790,2670,2670,188639
2025-03-21,2660,2780,2660,2760,222558
2025-03-24,2760,2760,2665,2755,76772
2025-03-25,2755,2755,2650,2710,112276
2025-03-26,2710,2725,2630,2705,72098
2025-03-27,2650,2695,2620,2645,66623
2025-03-28,2645,2675,2590,2625,83989
2025-03-31,2625,2625,2490,2560,127530
2025-04-01,2560,2690,2500,2600,76423
2025-04-02,2580,2680,2550,2550,94073
2025-04-03,2550,2580,2455,2460,78992
2025-04-04,2445,2515,2350,2460,121499
2025-04-07,2460,2470,2352,2390,106164
2025-04-08,2395,2485,2300,2425,46668
2025-04-09,2400,2435,2275,2325,89339
2025-04-10,2370,2500,2330,2410,42057
2025-04-11,2400,2480,2375,2475,60254
2025-04-14,2440,2510,2440,2510,61074
2025-04-15,2510,2565,2465,2560,72505
2025-04-16,2585,2585,2515,2520,67259
2025-04-17,2545,2560,2480,2555,62794
2025-04-18,2560,2580,2515,2575,33840
2025-04-21,2545,2650,2545,2650,67241
2025-04-22,2650,2650,2565,2615,69886
2025-04-23,2615,2645,2580,2630,60387
2025-04-24,2610,2660,2590,2605,41648
2025-04-25,2605,2630,2580,2605,61690
2025-04-28,2605,2635,2550,2555,47911
2025-04-29,2555,2555,2460,2525,167928
2025-04-30,2525,2540,2485,2500,24673
2025-05-02,2500,2545,2480,2500,19403
2025-05-07,2500,2535,2475,2530,45106
2025-05-08,2555,2555,2495,2520,30401
2025-05-09,2520,2525,2450,2480,50357
2025-05-12,2490,2600,2475,2500,83990
2025-05-13,2555,2620,2520,2615,121881
2025-05-14,2590,2725,2590,2685,138973
2025-05-15,2685,2950,2685,2875,681644
2025-05-16,2885,2885,2720,2795,175371
2025-05-19,2785,2860,2740,2850,121672
2025-05-20,2830,2900,2830,2855,108302
2025-05-21,2855,3065,2810,2940,338204
2025-05-22,2935,3000,2830,2900,159380
2025-05-23,2900,2960,2890,2920,241927
2025-05-26,2920,3005,2890,2935,156009
2025-05-27,2930,3000,2780,2930,110402
2025-05-28,2930,2970,2900,2900,60567
2025-05-29,2945,2945,2890,2910,106168
2025-05-30,2930,2940,2880,2895,54356
2025-06-02,2895,2925,2880,2890,88725
2025-06-04,2890,2920,2880,2910,98968
2025-06-05,2910,2965,2900,2945,85945
2025-06-09,2975,2975,2915,2955,72425
