Date,Open,High,Low,Close,Volume
2024-06-10,2475,2505,2450,2490,55859
2024-06-11,2485,2530,2445,2465,96012
2024-06-12,2480,2560,2475,2475,114136
2024-06-13,2475,2485,2425,2480,189337
2024-06-14,2550,2600,2420,2440,302916
2024-06-17,2415,2445,2390,2410,82485
2024-06-18,2410,2425,2350,2350,105287
2024-06-19,2350,2365,2320,2325,60244
2024-06-20,2340,2340,2260,2295,111302
2024-06-21,2295,2295,2240,2275,97203
2024-06-24,2245,2255,2175,2175,108998
2024-06-25,2175,2210,2175,2175,45031
2024-06-26,2180,2215,2170,2215,50002
2024-06-27,2215,2225,2170,2170,36277
2024-06-28,2170,2185,2125,2185,55428
2024-07-01,2390,2390,2230,2290,237962
2024-07-02,2290,2975,2235,2975,20223320
2024-07-03,2945,3165,2835,3030,22992300
2024-07-04,2985,3010,2855,2950,3556373
2024-07-05,2830,2975,2810,2975,3853332
2024-07-08,2870,2890,2710,2710,2461528
2024-07-09,2700,2960,2680,2785,8016950
2024-07-10,2765,2880,2725,2770,1661525
2024-07-11,2760,2805,2640,2715,1088672
2024-07-12,2720,3030,2675,2915,8258691
2024-07-15,3205,3670,3085,3255,35212924
2024-07-16,3580,4230,3515,4155,47126123
2024-07-17,4095,4265,3910,3965,8595760
2024-07-18,4060,4120,3680,4070,11631465
2024-07-19,3905,4470,3885,4125,28855583
2024-07-22,4125,4750,4125,4520,38117704
2024-07-23,4305,4475,4185,4420,5837564
2024-07-24,4245,4320,4070,4210,5671452
2024-07-25,4745,4925,4240,4400,44148580
2024-07-26,4310,4560,4270,4500,7909817
2024-07-29,4285,4300,4020,4190,3885474
2024-07-30,4140,4700,4020,4540,17797672
2024-07-31,4435,4665,4135,4260,7268445
2024-08-01,4120,4360,3955,4035,4236890
2024-08-02,3910,3995,3640,3680,2288994
2024-08-05,3540,3580,2950,3180,2672260
2024-08-06,3250,3640,3190,3480,9674369
2024-08-07,3545,4295,3530,3975,13568944
2024-08-08,3875,3975,3700,3700,1858807
2024-08-09,3755,4160,3690,3925,7587671
2024-08-12,3850,3875,3720,3800,1512333
2024-08-13,3760,3775,3550,3620,1463744
2024-08-14,3680,3890,3635,3655,1966232
2024-08-16,3685,3755,3595,3720,1067301
2024-08-19,3705,3890,3600,3740,1406573
2024-08-20,3780,4045,3770,3885,3284364
2024-08-21,3830,4830,3825,4830,51802406
2024-08-22,4780,5110,4575,5110,25667730
2024-08-23,4980,5070,4730,4790,7267469
2024-08-26,4615,4760,4570,4670,3864711
2024-08-27,4610,4620,4335,4445,2998321
2024-08-28,4510,4750,4390,4555,9460854
2024-08-29,4405,4620,4335,4370,2502808
2024-08-30,4325,4425,4305,4345,1185752
2024-09-02,4320,4385,4160,4355,1390262
2024-09-03,4320,4740,4315,4685,7688988
2024-09-04,4410,4655,4365,4540,3773599
2024-09-05,4620,4690,4050,4120,3768797
2024-09-06,4055,4275,3840,4215,3029037
2024-09-09,4140,4340,4130,4325,1945332
2024-09-10,4380,4795,4300,4750,8957015
2024-09-11,4645,4755,3930,3930,10001107
