Date,Open,High,Low,Close,Volume
2024-06-10,6570,6600,6430,6460,316122
2024-06-11,6460,7200,6430,6780,4377575
2024-06-12,6750,7010,6680,6840,1121865
2024-06-13,6840,6870,6700,6700,501303
2024-06-14,6720,6760,6560,6610,298050
2024-06-17,6800,6840,6520,6520,346277
2024-06-18,6520,6790,6500,6700,479692
2024-06-19,6660,6690,6540,6560,287761
2024-06-20,6540,6600,6440,6450,280688
2024-06-21,6430,6460,6000,6040,694837
2024-06-24,5920,6030,5700,5760,455915
2024-06-25,5690,5880,5680,5870,344125
2024-06-26,5870,6450,5780,6170,1347729
2024-06-27,6050,6180,5980,6000,326730
2024-06-28,6000,6080,5950,5970,219037
2024-07-01,5940,6100,5920,6060,172647
2024-07-02,6030,6080,5810,5860,235504
2024-07-03,5820,5900,5700,5740,224778
2024-07-04,5740,5840,5690,5700,176164
2024-07-05,6230,6610,5930,5940,10335588
2024-07-08,5960,6080,5860,5990,498981
2024-07-09,6010,6070,5940,5960,478634
2024-07-10,5910,6140,5910,6070,665487
2024-07-11,6120,6280,6060,6120,1008252
2024-07-12,6500,6550,6160,6170,1608958
2024-07-15,6110,6280,6030,6230,533130
2024-07-16,6220,6330,6030,6070,478536
2024-07-17,6040,6200,5830,5870,365365
2024-07-18,5810,5810,5640,5740,296957
2024-07-19,5680,5760,5620,5660,252067
2024-07-22,5640,5640,5210,5270,365571
2024-07-23,5390,5870,5350,5620,824641
2024-07-24,5500,6040,5430,5810,890357
2024-07-25,5590,5690,5530,5530,276327
2024-07-26,5530,5600,5350,5430,165924
2024-07-29,5420,5560,5400,5550,217762
2024-07-30,5460,5470,5310,5310,175984
2024-07-31,5280,5350,5130,5330,239322
2024-08-01,5350,5520,5350,5400,186254
2024-08-02,5250,5290,4945,4990,425371
2024-08-05,4860,4930,3965,4200,606906
2024-08-06,4130,4570,4130,4475,769968
2024-08-07,4410,4650,4410,4590,316206
2024-08-08,4520,4535,4370,4420,207127
2024-08-09,4520,4695,4520,4670,242649
2024-08-12,4675,4825,4655,4725,211257
2024-08-13,4725,4925,4625,4685,325618
2024-08-14,4755,5780,4755,5280,6643417
2024-08-16,5500,5700,5300,5590,3543999
2024-08-19,5540,5830,5400,5680,1478154
2024-08-20,5690,6110,5690,5900,2532226
2024-08-21,5800,6290,5780,6060,4063188
2024-08-22,5950,6340,5920,6070,3733617
2024-08-23,5900,6070,5870,6020,722571
2024-08-26,6080,6160,5890,5910,763179
2024-08-27,5820,5970,5710,5860,483484
2024-08-28,5840,5900,5620,5620,548672
2024-08-29,5520,5740,5440,5580,556556
2024-08-30,5570,6030,5520,5810,1512244
2024-09-02,5990,6340,5930,6310,2658199
2024-09-03,6190,6330,6120,6250,1385577
2024-09-04,5890,6260,5870,6160,929975
2024-09-05,6180,6280,5730,5780,987453
2024-09-06,5920,5920,5150,5250,1105940
2024-09-09,5090,5220,5050,5160,548213
2024-09-10,5160,5220,5050,5100,489247
2024-09-11,5110,5910,5110,5410,5830390
2024-09-12,5360,6080,5340,5770,5955228
2024-09-13,5830,5930,5770,5840,1333591
2024-09-19,5810,5900,5580,5820,851841
2024-09-20,5870,5900,5730,5850,578858
2024-09-23,6000,6050,5820,5840,998623
2024-09-24,5840,5880,5790,5860,394736
2024-09-25,5940,6390,5910,6150,3648906
2024-09-26,6160,6490,6040,6040,3199752
2024-09-27,6030,6360,5930,6070,3564148
2024-09-30,5930,6200,5830,5900,1189841
2024-10-02,5780,5970,5720,5830,582365
2024-10-04,5790,5910,5740,5760,383438
2024-10-07,5840,6190,5810,6190,1321898
2024-10-08,6120,6210,6040,6140,555101
2024-10-10,6150,6170,5950,6100,639923
2024-10-11,6080,6450,6080,6270,2744238
2024-10-14,6360,6450,6210,6340,1698604
2024-10-15,6430,6550,6210,6220,2767379
2024-10-16,6180,6330,6020,6030,926812
2024-10-17,6090,6200,6060,6090,548972
2024-10-18,6110,6130,5840,5910,527765
2024-10-21,5860,6090,5840,5980,434660
2024-10-22,5980,5980,5470,5470,763862
2024-10-23,5480,5570,5380,5490,316188
2024-10-24,5360,5620,5210,5270,638344
2024-10-25,5280,5390,5170,5250,368822
2024-10-28,5240,5470,5240,5410,451063
2024-10-29,5340,5420,5260,5320,233249
2024-10-30,5320,5420,5150,5150,298730
2024-10-31,5100,5300,5000,5170,318892
2024-11-01,5110,5170,4955,4990,282961
2024-11-04,5000,5250,5000,5170,299464
2024-11-05,5150,5220,5120,5200,133306
2024-11-06,5200,5260,4995,5090,277759
2024-11-07,5190,5540,5190,5380,1110677
2024-11-08,5380,5420,5120,5290,312168
2024-11-11,5270,5350,5110,5160,245567
2024-11-12,5150,5360,4800,4820,584730
2024-11-13,4730,5580,4620,4710,5714913
2024-11-14,4715,4860,4410,4430,820749
2024-11-15,4370,4670,4370,4585,522646
2024-11-18,4550,4725,4545,4675,256079
2024-11-19,4720,4935,4680,4755,611143
2024-11-20,4755,4815,4670,4675,186290
2024-11-21,4740,4740,4560,4580,201105
2024-11-22,4680,4875,4590,4600,342996
2024-11-25,4650,4760,4650,4760,236269
2024-11-26,4760,4925,4735,4850,476757
2024-11-27,4875,5000,4675,4940,631305
2024-11-28,4895,4945,4780,4840,307096
2024-11-29,4835,4845,4610,4655,297197
2024-12-02,4670,4775,4300,4380,414167
2024-12-03,4380,4490,4370,4480,249458
2024-12-04,4295,4395,4165,4170,423197
2024-12-05,4200,4250,4055,4170,277200
2024-12-06,4125,4350,3855,4125,691512
2024-12-09,4120,4120,3720,3720,553563
2024-12-10,3755,4045,3755,4020,323370
2024-12-11,3980,4165,3965,4120,243066
2024-12-12,4155,4215,4075,4195,221981
2024-12-13,4170,4245,4155,4220,141121
2024-12-16,4295,4365,4255,4300,167829
2024-12-17,4345,4345,4230,4310,145232
2024-12-18,4365,4455,4255,4275,285501
2024-12-19,4105,4235,4100,4200,129350
2024-12-20,4200,4200,4055,4090,154080
2024-12-23,4095,4270,4095,4215,210341
2024-12-24,4230,4365,4195,4265,442146
2024-12-26,4320,4660,4260,4355,1011905
2024-12-27,4320,4380,4080,4160,386596
2024-12-30,4155,4490,4140,4460,663137
2025-01-02,5190,5790,5060,5790,9009797
2025-01-03,5570,5680,5300,5540,7181030
2025-01-06,5850,6060,5580,5650,5771550
2025-01-07,5860,6550,5710,5770,13752958
2025-01-08,5780,6030,5580,6010,4146414
2025-01-09,5830,6320,5720,6130,6470987
2025-01-10,6110,6250,5910,5950,1975138
2025-01-13,5840,6000,5790,5860,1132652
2025-01-14,5760,6050,5710,5910,2040397
2025-01-15,5910,5970,5580,5640,986471
2025-01-16,5750,5810,5640,5720,579497
2025-01-17,5680,5780,5540,5670,624311
2025-01-20,5720,5790,5650,5700,410034
2025-01-21,5660,5840,5600,5700,870120
2025-01-22,5940,5940,5680,5680,923757
2025-01-23,5630,5690,5410,5500,492660
2025-01-24,5450,5660,5390,5470,410107
2025-01-31,5350,5920,5350,5800,1818907
