Date,Open,High,Low,Close,Volume
2024-06-10,2970,3040,2960,3035,151066
2024-06-11,3010,3085,3010,3080,144570
2024-06-12,3090,3145,3040,3050,217491
2024-06-13,3050,3110,3045,3070,154577
2024-06-14,3130,3130,3055,3055,151915
2024-06-17,3040,3095,3010,3035,106427
2024-06-18,3020,3145,3020,3145,139803
2024-06-19,3145,3145,3060,3095,111032
2024-06-20,3150,3150,3065,3110,138614
2024-06-21,3115,3160,3055,3120,189978
2024-06-24,3115,3160,3030,3095,337692
2024-06-25,3095,3140,3045,3045,177920
2024-06-26,3040,3080,2900,3040,166084
2024-06-27,3040,3105,3035,3065,211466
2024-06-28,3075,3150,3070,3120,180365
2024-07-01,3110,3300,3090,3230,1885041
2024-07-02,3205,3250,3120,3120,159185
2024-07-03,3125,3160,2965,2965,470910
2024-07-04,2955,3005,2925,2925,207882
2024-07-05,2920,2955,2830,2830,336021
2024-07-08,2830,2885,2830,2835,83668
2024-07-09,2840,2900,2840,2840,45035
2024-07-10,2875,2875,2830,2830,50163
2024-07-11,2835,2890,2835,2845,44561
2024-07-12,2850,3355,2845,2865,3668960
2024-07-15,2845,2890,2835,2845,226190
2024-07-16,2845,2875,2835,2855,152705
2024-07-17,2860,2885,2845,2845,88822
2024-07-18,2845,2885,2780,2795,145292
2024-07-19,2790,2835,2785,2800,102530
2024-07-22,2830,2855,2760,2800,224466
2024-07-23,2800,2860,2780,2800,145121
2024-07-24,2800,2850,2785,2805,96264
2024-07-25,2815,2825,2710,2770,189565
2024-07-26,2755,2800,2745,2755,132939
2024-07-29,2765,2830,2740,2800,117920
2024-07-30,2800,2825,2775,2795,124216
2024-07-31,2785,2810,2755,2755,61266
2024-08-01,2770,2820,2770,2805,56770
2024-08-02,2775,2825,2745,2820,155651
2024-08-05,2760,2780,2310,2410,555394
2024-08-06,2420,2565,2405,2530,227725
2024-08-07,2500,2580,2500,2565,222082
2024-08-08,2535,2595,2460,2470,93813
2024-08-09,2510,2545,2475,2495,51512
2024-08-12,2495,2540,2460,2500,77993
2024-08-13,2485,2525,2410,2495,130668
2024-08-14,2520,2530,2480,2505,125247
2024-08-16,2505,2530,2455,2470,60803
2024-08-19,2450,2495,2450,2460,72626
2024-08-20,2455,2540,2455,2530,78174
2024-08-21,2505,2580,2480,2580,75673
2024-08-22,2555,2555,2435,2455,155938
2024-08-23,2455,2555,2415,2425,266772
2024-08-26,2445,2545,2410,2510,271569
2024-08-27,2465,2525,2455,2465,118146
2024-08-28,2500,2500,2450,2470,45233
2024-08-29,2415,2465,2400,2430,45204
2024-08-30,2420,2480,2420,2480,55775
2024-09-02,2460,2500,2445,2485,64107
2024-09-03,2465,2675,2445,2650,202746
2024-09-04,2510,2585,2460,2565,172180
2024-09-05,2565,2565,2450,2520,124052
2024-09-06,2460,2520,2415,2420,80540
2024-09-09,2415,2490,2345,2465,80005
2024-09-10,2460,2510,2385,2390,174438
2024-09-11,2385,2450,2335,2380,66517
2024-09-12,2365,2435,2355,2425,30943
2024-09-13,2400,2440,2400,2425,31417
2024-09-19,2410,2445,2350,2385,58532
2024-09-20,2385,2430,2385,2410,43367
2024-09-23,2390,2450,2390,2400,107824
2024-09-24,2400,2455,2400,2440,35206
2024-09-25,2445,2475,2400,2425,43371
2024-09-26,2420,2470,2405,2450,59872
2024-09-27,2450,2475,2400,2460,41880
2024-09-30,2460,2460,2395,2395,41416
2024-10-02,2320,2390,2315,2330,114189
2024-10-04,2305,2500,2290,2450,227452
2024-10-07,2410,2450,2375,2390,102957
2024-10-08,2380,2390,2320,2320,50181
2024-10-10,2325,2365,2325,2335,22867
2024-10-11,2320,2370,2320,2325,52395
2024-10-14,2325,2360,2310,2340,31488
2024-10-15,2315,2365,2310,2325,36077
2024-10-16,2300,2325,2300,2315,34587
2024-10-17,2300,2320,2275,2320,58055
2024-10-18,2295,2325,2290,2325,34036
2024-10-21,2320,2360,2300,2355,30048
2024-10-22,2380,2380,2310,2365,21283
2024-10-23,2365,2365,2310,2350,60089
2024-10-24,2320,2350,2295,2315,43650
2024-10-25,2315,2360,2275,2350,47193
2024-10-28,2330,2380,2320,2375,77529
2024-10-29,2370,2405,2345,2375,63434
2024-10-30,2375,2410,2325,2345,45441
2024-10-31,2320,2355,2295,2320,27555
2024-11-01,2265,2310,2220,2220,96313
2024-11-04,2205,2245,2195,2230,66642
2024-11-05,2190,2240,2190,2200,56583
2024-11-06,2205,2245,2200,2215,38150
2024-11-07,2205,2235,2185,2220,76455
2024-11-08,2200,2250,2185,2190,66048
2024-11-11,2180,2220,2055,2075,129980
2024-11-12,2075,2130,1936,2075,198153
2024-11-13,1993,2135,1942,2130,133768
2024-11-14,2065,2095,1994,2020,54742
2024-11-15,1990,2070,1934,1987,88872
2024-11-18,1953,2020,1953,1973,63038
2024-11-19,1960,1999,1957,1965,76776
2024-11-20,1960,2000,1956,2000,29566
2024-11-21,1992,2050,1955,2010,28857
2024-11-22,1990,2045,1990,2000,15359
2024-11-25,2000,2040,1990,1995,27315
2024-11-26,1997,2050,1990,2050,107780
2024-11-27,2105,2190,2000,2000,345643
2024-11-28,1993,2050,1981,1997,72143
2024-11-29,1995,2010,1965,1967,32967
2024-12-02,1967,2010,1959,1986,57700
2024-12-03,1986,1999,1972,1995,24928
2024-12-04,1917,1987,1917,1968,52801
2024-12-05,1964,1968,1950,1960,48802
2024-12-06,1943,1970,1919,1955,140965
2024-12-09,1955,2060,1756,1807,229836
2024-12-10,1828,1885,1807,1862,106981
2024-12-11,1835,1920,1835,1916,129983
2024-12-12,1917,1944,1892,1930,35106
2024-12-13,1930,1965,1930,1944,28858
2024-12-16,1928,2525,1928,2525,5122001
2024-12-17,2900,3215,2565,2725,20750749
2024-12-18,3220,3540,3055,3540,15255382
2024-12-19,4095,4280,3480,3545,23859072
2024-12-20,3290,3330,2545,2740,7904754
2024-12-23,2710,2870,2570,2630,3685270
2024-12-24,2620,2675,2495,2575,1410174
2024-12-26,2540,2555,2430,2435,965609
2024-12-27,2400,2775,2350,2525,6447361
2024-12-30,2500,2505,2265,2350,1264031
2025-01-02,2400,2510,2340,2510,984986
2025-01-03,2510,2680,2475,2580,1258969
2025-01-06,2575,2575,2320,2355,743761
2025-01-07,2380,2415,2300,2375,346509
2025-01-08,2370,2400,2265,2315,539471
2025-01-09,2280,2325,2225,2310,416565
2025-01-10,2325,2340,2245,2310,213083
2025-01-13,2260,2290,2200,2215,339740
2025-01-14,2230,2300,2200,2280,233568
2025-01-15,2295,2960,2210,2960,5285053
2025-01-16,2890,3685,2810,3375,29870601
2025-01-17,3415,3725,3170,3310,12532144
2025-01-20,3345,3950,3300,3430,24887146
2025-01-21,3420,3665,3195,3410,8998444
2025-01-22,3385,3500,3100,3100,2874710
2025-01-23,3035,3190,2865,2900,3939731
2025-01-24,2990,3465,2940,3055,14069858
2025-01-31,3010,3040,2870,2920,1906629
