Date,Open,High,Low,Close,Volume
2024-09-11,8260,8510,8260,8380,70141
2024-09-12,8560,8610,8410,8560,95595
2024-09-13,8570,8640,8420,8550,79839
2024-09-19,8580,8670,8360,8440,72824
2024-09-20,8490,8700,8420,8420,86717
2024-09-23,8420,9020,8420,8580,287919
2024-09-24,8600,8880,8600,8860,114853
2024-09-25,8890,8980,8780,8880,98828
2024-09-26,8880,9060,8850,9050,97801
2024-09-27,9010,9110,8920,9060,73432
2024-09-30,9060,9480,8810,8830,146654
2024-10-02,8610,8840,8530,8660,42845
2024-10-04,8660,8750,8560,8640,44164
2024-10-07,8610,8990,8610,8900,63791
2024-10-08,8900,8900,8730,8790,39670
2024-10-10,8900,8990,8770,8770,49299
2024-10-11,8740,8800,8580,8620,55498
2024-10-14,8620,8690,8400,8540,57647
2024-10-15,8540,8610,8420,8480,53573
2024-10-16,8400,8490,8300,8320,57756
2024-10-17,8250,8360,8210,8220,57703
2024-10-18,8230,8300,8000,8150,73529
2024-10-21,8140,8200,8090,8100,51449
2024-10-22,8150,8190,7830,7850,84772
2024-10-23,7880,7940,7660,7880,57134
2024-10-24,7880,7960,7690,7700,65123
2024-10-25,7730,7830,7520,7530,53266
2024-10-28,7480,7840,7480,7820,51663
2024-10-29,7740,7890,7690,7770,30178
2024-10-30,7710,7810,7670,7680,37642
2024-10-31,7600,7800,7510,7710,36244
2024-11-01,7710,7790,7660,7690,27612
2024-11-04,7600,7850,7600,7800,42552
2024-11-05,7860,8080,7750,7900,76610
2024-11-06,7900,7990,7680,7730,78817
2024-11-07,7600,7800,7410,7740,64666
2024-11-08,7700,7840,7670,7680,44664
2024-11-11,7690,7710,7170,7190,125134
2024-11-12,7190,9100,6970,7670,1916149
2024-11-13,7550,7550,7070,7070,220545
2024-11-14,7010,7150,6740,6740,148741
2024-11-15,6550,6730,6400,6560,134211
2024-11-18,6500,6770,6490,6670,75838
2024-11-19,6630,6830,6600,6780,61740
2024-11-20,6780,6870,6650,6670,50750
2024-11-21,6670,6690,6590,6630,48096
2024-11-22,6630,6850,6630,6650,74252
2024-11-25,6650,6850,6650,6820,67395
2024-11-26,6890,6950,6800,6810,60162
2024-11-27,6810,6870,6630,6650,50957
2024-11-28,6640,6730,6630,6720,26248
2024-11-29,6720,6750,6560,6630,39108
2024-12-02,6650,6730,6370,6380,99620
2024-12-03,6300,6920,6300,6550,284342
2024-12-04,6390,6530,6330,6360,96624
2024-12-05,6360,6360,6140,6160,76562
2024-12-06,6050,6170,5810,5990,125812
2024-12-09,5990,5990,5530,5530,121527
2024-12-10,5520,5990,5520,5960,92648
2024-12-11,5950,6230,5950,6190,102156
2024-12-12,6190,6260,6090,6200,94578
2024-12-13,6190,6380,6150,6350,43895
2024-12-16,6360,6640,6360,6580,98034
2024-12-17,6630,6630,6410,6500,57412
2024-12-18,6500,6600,6400,6600,43166
2024-12-19,6450,6510,6370,6440,29125
2024-12-20,6440,6450,6220,6220,47117
2024-12-23,6220,6390,6120,6320,30715
2024-12-24,6380,6520,6000,6200,68456
2024-12-26,6210,6300,6090,6120,31737
2024-12-27,6000,6170,5980,6000,46719
2024-12-30,6000,6100,5900,6100,30176
2025-01-02,6100,6130,5900,6040,53651
2025-01-03,6020,6350,6020,6260,58764
2025-01-06,6270,6590,6110,6520,71986
2025-01-07,6530,6590,6430,6490,52722
2025-01-08,6490,6620,6430,6570,57280
2025-01-09,6590,6590,6450,6570,53918
2025-01-10,6570,6570,6410,6450,27285
2025-01-13,6440,6550,6310,6320,38932
2025-01-14,6320,6520,6320,6460,38069
2025-01-15,6460,6500,6320,6340,33002
2025-01-16,6350,6460,6340,6420,29667
2025-01-17,6400,6440,6350,6350,26403
2025-01-20,6350,6500,6340,6500,36902
2025-01-21,6590,6590,6200,6300,64128
2025-01-22,6300,6450,6260,6320,36920
2025-01-23,6350,6350,6130,6130,47948
2025-01-24,6400,7480,6360,6710,4114196
2025-01-31,6600,6610,6360,6380,319603
2025-02-03,6320,6320,6040,6040,180517
2025-02-04,6000,6250,6000,6100,113377
2025-02-05,6100,6300,6100,6200,78188
2025-02-06,6150,6250,6150,6240,60860
2025-02-07,6180,6260,6110,6130,69411
2025-02-10,6130,6630,6050,6400,344789
2025-02-11,6400,6600,6310,6450,124982
2025-02-12,6570,6570,6340,6370,64648
2025-02-13,6410,6540,6400,6500,67685
2025-02-14,6450,6700,6400,6470,121725
2025-02-17,6500,6750,6470,6640,147549
2025-02-18,6640,6720,6600,6690,91293
2025-02-19,6670,6940,6660,6850,150030
2025-02-20,6850,6960,6760,6790,112177
2025-02-21,6750,7110,6750,7040,163128
2025-02-24,6980,7100,6930,7050,104834
2025-02-25,7050,7050,6790,6830,86779
2025-02-26,6800,7140,6800,7020,155687
2025-02-27,7000,7150,6900,6980,73925
2025-02-28,6920,6940,6640,6700,99734
2025-03-04,6630,6690,6350,6350,91661
2025-03-05,6350,6500,6350,6490,38782
2025-03-06,6490,6600,6340,6430,51985
2025-03-07,6380,6580,6330,6470,61371
2025-03-10,6390,6500,6350,6390,53201
2025-03-11,6280,6330,6090,6230,70274
2025-03-12,6230,6310,6200,6290,28153
2025-03-13,6250,6360,6210,6240,32916
2025-03-14,6280,6450,6260,6340,55871
2025-03-17,6340,6430,6230,6240,60004
2025-03-18,6280,6370,6240,6240,41546
2025-03-19,6200,6300,6150,6250,66123
2025-03-20,6270,6350,6200,6240,41698
2025-03-21,6200,6300,6080,6170,78173
2025-03-24,6200,6200,6060,6100,38317
2025-03-25,6110,6180,6000,6020,60179
2025-03-26,6020,6160,6000,6100,49737
2025-03-27,6100,6100,5980,6030,50947
2025-03-28,6030,6030,5850,5900,51527
2025-03-31,5710,5850,5600,5600,62585
2025-04-01,5610,6020,5590,5660,39088
2025-04-02,5800,5800,5510,5520,42491
2025-04-03,5410,5520,5400,5460,31075
2025-04-04,5300,5550,5300,5520,38614
2025-04-07,5320,5360,5110,5140,62518
2025-04-08,5190,5290,5130,5130,29279
2025-04-09,4950,5170,4950,4975,37338
2025-04-10,5240,5330,5180,5290,38742
2025-04-11,5090,5350,5090,5350,20969
2025-04-14,5430,5490,5370,5450,22534
2025-04-15,5500,5590,5430,5560,18573
2025-04-16,5560,5590,5430,5460,20840
2025-04-17,5460,5570,5390,5570,12997
2025-04-18,5590,5610,5490,5580,19684
2025-04-21,5640,5700,5540,5640,11448
2025-04-22,5640,5640,5560,5580,13684
2025-04-23,5630,5780,5630,5760,32063
2025-04-24,5820,5820,5670,5690,18773
2025-04-25,5850,5890,5740,5800,32786
2025-04-28,5800,5990,5700,5700,33004
2025-04-29,5750,5780,5670,5720,10032
2025-04-30,5730,5790,5600,5630,21318
2025-05-02,5660,5900,5480,5610,40706
2025-05-07,5630,5640,5480,5510,36230
2025-05-08,5480,5620,5480,5620,24896
2025-05-09,5620,5620,5440,5520,35065
2025-05-12,5520,5610,5490,5600,20209
2025-05-13,5680,5680,5600,5600,19667
2025-05-14,5620,5620,5500,5570,20234
2025-05-15,5530,5600,5520,5560,16567
2025-05-16,5580,5580,5380,5420,39164
2025-05-19,5380,5470,5350,5390,18749
2025-05-20,5420,5450,5320,5330,41124
2025-05-21,5500,5500,5330,5350,16885
2025-05-22,5350,5380,5300,5340,26194
2025-05-23,5400,5410,5220,5220,47138
2025-05-26,5200,5290,5200,5210,30005
2025-05-27,5220,5250,5170,5220,26794
2025-05-28,5230,5400,5220,5370,53325
2025-05-29,5470,5480,5370,5380,28510
2025-05-30,5410,5440,5340,5430,12594
2025-06-02,5520,5530,5360,5400,25070
2025-06-04,5410,5490,5350,5470,21644
2025-06-05,5490,5500,5440,5470,25161
2025-06-09,5500,5540,5440,5510,40661
