Date,Open,High,Low,Close,Volume
2024-08-12,7070,7190,7040,7090,1762
2024-08-13,7090,7120,7040,7090,2238
2024-08-14,7120,7270,7120,7240,3626
2024-08-16,7220,7400,7220,7400,6994
2024-08-19,7340,7700,7340,7650,6469
2024-08-20,7760,7760,7450,7450,4857
2024-08-21,7520,7670,7510,7670,2021
2024-08-22,7610,7720,7570,7680,394
2024-08-23,7700,7700,7600,7650,578
2024-08-26,7630,7650,7500,7500,2004
2024-08-27,7500,7550,7460,7510,2162
2024-08-28,7430,7520,7400,7520,581
2024-08-29,7560,7560,7240,7240,4467
2024-08-30,7240,7330,7210,7300,1404
2024-09-02,7290,7340,7290,7330,139
2024-09-03,7330,7520,7210,7370,1596
2024-09-04,7320,7320,7090,7220,2379
2024-09-05,7210,7210,7060,7130,546
2024-09-06,7130,7130,6860,6860,2728
2024-09-09,6760,6920,6740,6890,1323
2024-09-10,6830,6960,6810,6930,398
2024-09-11,6950,6970,6810,6940,1060
2024-09-12,6900,7150,6870,7120,545
2024-09-13,7090,7110,6960,6960,1369
2024-09-19,6960,7000,6930,7000,1566
2024-09-20,7010,7040,6960,7040,484
2024-09-23,7060,7080,6980,7070,1067
2024-09-24,7110,7110,6950,7000,1289
2024-09-25,7040,7040,6920,6980,883
2024-09-26,6980,7020,6950,7010,1088
2024-09-27,7010,7020,6940,6990,1856
2024-09-30,7010,7200,6940,7200,2489
2024-10-02,7200,7200,7040,7050,3493
2024-10-04,7050,7160,6980,7160,851
2024-10-07,7200,7490,7110,7340,1352
2024-10-08,7260,7490,7240,7410,1212
2024-10-10,7410,7490,7320,7400,738
2024-10-11,7400,7400,7270,7300,160
2024-10-14,7260,7300,7200,7260,355
2024-10-15,7260,7270,7180,7180,1608
2024-10-16,7210,7210,7120,7180,471
2024-10-17,7130,7170,7050,7060,2662
2024-10-18,7060,7090,7000,7080,181
2024-10-21,7060,7060,6930,7030,2179
2024-10-22,7030,7060,6890,7000,4406
2024-10-23,6990,7090,6900,7000,2193
2024-10-24,7030,7100,6870,7100,1576
2024-10-25,7040,7090,6960,7090,1514
2024-10-28,7090,7090,6890,7090,2226
2024-10-29,7090,7440,6950,7100,2861
2024-10-30,7100,7350,7060,7320,318
2024-10-31,7250,7300,7240,7240,791
2024-11-01,7240,7250,7170,7170,878
2024-11-04,7170,7360,7070,7360,1482
2024-11-05,7370,7380,7230,7370,843
2024-11-06,7410,7460,7290,7380,525
2024-11-07,7410,7510,7240,7410,878
2024-11-08,7390,7470,7200,7200,930
2024-11-11,7290,7420,7010,7210,3362
2024-11-12,7170,7170,7000,7150,1368
2024-11-13,7110,7140,6820,6890,3150
2024-11-14,6890,7070,6870,7060,1474
2024-11-15,7060,7440,6590,7200,12202
2024-11-18,7130,7340,7130,7320,3351
2024-11-19,7320,7420,7280,7300,2017
2024-11-20,7130,7340,7130,7210,4633
2024-11-21,7150,7160,7000,7100,4637
2024-11-22,7090,7200,7080,7200,2377
2024-11-25,7210,7490,7140,7490,9738
2024-11-26,7430,7530,7430,7500,10875
2024-11-27,7500,7510,7420,7510,4362
2024-11-28,7750,7750,7210,7390,3885
2024-11-29,7390,7490,7330,7490,1237
2024-12-02,7430,7630,7420,7630,1953
2024-12-03,7560,7800,7560,7800,1639
2024-12-04,7800,7890,7470,7620,3147
2024-12-05,7640,7700,7040,7670,4370
2024-12-06,7470,7600,7150,7230,4478
2024-12-09,7120,7370,6950,6950,4606
2024-12-10,6950,7130,6860,7090,2230
2024-12-11,7060,7300,6920,7290,2057
2024-12-12,7290,7340,7130,7320,2192
2024-12-13,7350,8400,7350,8190,101875
2024-12-16,8250,8300,7830,8000,18458
2024-12-17,8120,8130,7890,7990,6841
2024-12-18,8100,8100,7710,7720,7504
2024-12-19,7750,7960,7700,7820,3512
2024-12-20,7820,7940,7650,7650,3829
2024-12-23,7570,7840,7560,7830,2189
2024-12-24,7830,7910,7750,7890,1483
2024-12-26,7890,7930,7650,7650,3311
2024-12-27,7650,7660,7400,7590,2273
2024-12-30,7580,7580,7410,7470,2243
2025-01-02,7510,7600,7480,7590,647
2025-01-03,7590,7590,7410,7580,3008
2025-01-06,7560,7770,7450,7560,1896
2025-01-07,7580,7860,7580,7860,3213
2025-01-08,7860,8180,7830,7900,2242
2025-01-09,7860,7860,7760,7760,2414
2025-01-10,7730,7980,7690,7910,4794
2025-01-13,7920,7920,7770,7810,1224
2025-01-14,7760,7850,7720,7770,1761
2025-01-15,7800,7980,7730,7760,1244
2025-01-16,7750,7960,7750,7770,2123
2025-01-17,7810,8030,7770,7770,1839
2025-01-20,7740,7770,7640,7690,3300
2025-01-21,7690,7720,7540,7540,2745
2025-01-22,7450,7890,7450,7640,2246
2025-01-23,7550,7710,7540,7690,1730
2025-01-24,7670,7730,7630,7730,750
2025-01-31,7730,7730,7630,7670,1658
2025-02-03,7710,7830,7470,7550,1525
2025-02-04,7500,7710,7430,7510,1409
2025-02-05,7460,7820,7450,7610,1684
2025-02-06,7550,7770,7550,7760,1376
2025-02-07,7780,7840,7670,7800,1009
2025-02-10,7870,7870,7690,7790,1326
2025-02-11,7870,7870,7340,7640,5111
2025-02-12,7640,7760,7640,7670,408
2025-02-13,7630,7750,7550,7710,896
2025-02-14,7690,7760,7650,7730,709
2025-02-17,7730,7730,7070,7550,13454
2025-02-18,7550,7590,7360,7490,2605
2025-02-19,7440,7650,7390,7560,2539
2025-02-20,7500,7680,7440,7590,1846
2025-02-21,7590,7720,7520,7590,2203
2025-02-24,7590,7800,7530,7550,1546
2025-02-25,7580,7640,7510,7610,1227
2025-02-26,7610,7610,7520,7560,3633
2025-02-27,7560,7760,7560,7640,1243
2025-02-28,7570,7760,7510,7720,1411
2025-03-04,7720,7770,7650,7670,1067
2025-03-05,7670,7670,7590,7650,850
2025-03-06,7620,7630,7550,7570,1322
2025-03-07,7630,7780,7510,7520,1179
2025-03-10,7490,7590,7390,7530,3364
2025-03-11,7450,7530,7420,7510,942
2025-03-12,7500,7720,7415,7720,1502
2025-03-13,7690,7690,7450,7470,1549
2025-03-14,7470,7580,7470,7570,229
2025-03-17,7550,7570,7500,7540,521
2025-03-18,7570,7600,7520,7590,568
2025-03-19,7590,7600,7550,7590,997
2025-03-20,7610,7610,7500,7500,1467
2025-03-21,7560,7690,7420,7640,2147
2025-03-24,7640,7640,7510,7520,2441
2025-03-25,7510,7600,7440,7570,1704
2025-03-26,7450,7530,7440,7460,2438
2025-03-27,7460,7470,7350,7460,3699
2025-03-28,7440,7440,7310,7360,1640
2025-03-31,7360,7360,7250,7360,5298
2025-04-01,7360,7440,7290,7420,2382
2025-04-02,7370,7410,7200,7410,2495
2025-04-03,7390,7420,7350,7420,4075
2025-04-04,7360,7540,7360,7490,2873
2025-04-07,7480,7480,7080,7220,3473
2025-04-08,7230,7480,7190,7380,2958
2025-04-09,7350,7350,7200,7290,2238
2025-04-10,7290,7380,7290,7360,1316
2025-04-11,7290,7560,7290,7430,3065
2025-04-14,7620,7620,7310,7440,2428
2025-04-15,7430,7440,7370,7380,1224
2025-04-16,7410,7440,7400,7440,1232
2025-04-17,7460,7580,7460,7540,1256
2025-04-18,7500,7620,7480,7590,1163
2025-04-21,7590,7630,7580,7610,2123
2025-04-22,7610,7700,7500,7690,2419
2025-04-23,7690,7700,7600,7660,1197
2025-04-24,7700,7710,7640,7700,895
2025-04-25,7700,7710,7500,7550,1873
2025-04-28,7550,7620,7550,7620,3009
2025-04-29,7620,7680,7590,7680,2188
2025-04-30,7700,7710,7530,7610,2207
2025-05-02,7700,7750,7510,7610,2478
2025-05-07,7610,7800,7530,7670,6169
2025-05-08,7800,7990,7720,7770,10020
2025-05-09,7750,7980,7750,7780,1682
2025-05-12,7800,8020,7780,7980,4242
2025-05-13,8000,8100,7900,7900,1468
2025-05-14,7930,8090,7890,7980,1562
2025-05-15,7920,8070,7880,7980,4111
2025-05-16,7980,8250,7930,8100,6022
2025-05-19,7880,8100,7800,7860,3266
2025-05-20,7860,8350,7860,8140,12085
2025-05-21,8240,8500,8110,8350,11162
2025-05-22,8350,8530,8240,8240,3441
2025-05-23,8240,8500,8110,8110,2440
2025-05-26,8150,8420,8100,8220,2600
2025-05-27,8170,8400,8140,8140,1525
2025-05-28,8140,8560,8130,8350,10490
2025-05-29,8350,8680,8230,8330,9599
2025-05-30,8330,8810,8330,8560,18123
2025-06-02,8520,8630,8470,8500,5490
2025-06-04,8480,8620,8430,8510,2437
2025-06-05,8510,8710,8500,8630,3212
2025-06-09,8630,8840,8630,8810,3250
