Date,Open,High,Low,Close,Volume
2024-08-26,9480,9510,9360,9360,21313
2024-08-27,9360,9470,9320,9430,8491
2024-08-28,9440,9490,9340,9370,13816
2024-08-29,9340,9370,9290,9360,8818
2024-08-30,9320,9420,9300,9410,12199
2024-09-02,9420,9450,9330,9420,6351
2024-09-03,9370,9510,9330,9340,26129
2024-09-04,9370,9370,9180,9180,29386
2024-09-05,9190,9340,9180,9230,17896
2024-09-06,9230,9250,9100,9180,17489
2024-09-09,9100,9290,9100,9270,12306
2024-09-10,9270,9400,9240,9290,5779
2024-09-11,9300,9320,9180,9210,14681
2024-09-12,9210,9360,9210,9300,9093
2024-09-13,9310,9420,9290,9390,7471
2024-09-19,9400,9430,9300,9330,23975
2024-09-20,9340,9430,9340,9410,4961
2024-09-23,9420,9430,9340,9420,11234
2024-09-24,9420,9440,9380,9400,5081
2024-09-25,9410,9530,9390,9510,22137
2024-09-26,9510,9560,9490,9560,11143
2024-09-27,9590,9640,9560,9610,10850
2024-09-30,9620,9650,9340,9340,25416
2024-10-02,9350,9450,9280,9420,16372
2024-10-04,9420,9530,9360,9400,22833
2024-10-07,9390,9460,9370,9460,7970
2024-10-08,9390,9460,9380,9390,6259
2024-10-10,9400,9480,9390,9460,7981
2024-10-11,9460,9480,9390,9460,7531
2024-10-14,9470,9470,9360,9420,6661
2024-10-15,9430,9460,9380,9460,6797
2024-10-16,9450,9450,9330,9440,7419
2024-10-17,9450,9450,9390,9410,4079
2024-10-18,9410,9440,9320,9430,7757
2024-10-21,9420,9420,9380,9410,2451
2024-10-22,9410,9440,9380,9420,6104
2024-10-23,9430,9430,9360,9430,5098
2024-10-24,9440,9480,9410,9480,6989
2024-10-25,9480,9480,9400,9460,8065
2024-10-28,9440,9480,9380,9440,5567
2024-10-29,9440,9470,9380,9470,2806
2024-10-30,9470,9470,9390,9400,6882
2024-10-31,9400,9470,9380,9470,6206
2024-11-01,9460,9650,9380,9530,17612
2024-11-04,9530,9580,9450,9530,25050
2024-11-05,9530,9670,9500,9590,4934
2024-11-06,9580,9630,9480,9480,17646
2024-11-07,9490,9500,9430,9440,5679
2024-11-08,9450,9480,9320,9420,34477
2024-11-11,9420,9420,9170,9320,16723
2024-11-12,9310,9310,9070,9170,19556
2024-11-13,9150,9160,8770,8850,74492
2024-11-14,8920,9100,8860,8990,90389
2024-11-15,8980,9280,8930,9250,60487
2024-11-18,9150,9340,9150,9340,20869
2024-11-19,9340,9500,9250,9470,12505
2024-11-20,9470,9470,9350,9350,6070
2024-11-21,9350,9410,9210,9280,8405
2024-11-22,9290,9290,9030,9050,41043
2024-11-25,9050,9260,9050,9180,28284
2024-11-26,9200,9220,9110,9140,21999
2024-11-27,9150,9290,9150,9290,11212
2024-11-28,9290,9420,9270,9420,3634
2024-11-29,9390,9420,9170,9220,8130
2024-12-02,9160,9450,9040,9220,27351
2024-12-03,9210,9450,9160,9330,27415
2024-12-04,9330,9330,9100,9130,10171
2024-12-05,9140,9240,9070,9110,18547
2024-12-06,9060,9140,8960,9000,29837
2024-12-09,8990,8990,8650,8930,20818
2024-12-10,8930,9190,8930,9180,8183
2024-12-11,9170,9560,9170,9340,14632
2024-12-12,9320,9660,9290,9650,29580
2024-12-13,9630,9730,9510,9690,10493
2024-12-16,9730,9760,9680,9750,10348
2024-12-17,9670,10020,9670,9970,36814
2024-12-18,9980,10050,9970,9990,8259
2024-12-19,9850,10060,9840,10040,7840
2024-12-20,9950,10060,9890,10050,10664
2024-12-23,10050,10060,9870,9950,18076
2024-12-24,9940,10000,9850,9940,7944
2024-12-26,9870,9990,9860,9990,10248
2024-12-27,9780,9780,9430,9450,12236
2024-12-30,9430,9480,9210,9390,9123
2025-01-02,9430,9450,9200,9310,15053
2025-01-03,9220,9330,8890,9030,47068
2025-01-06,9080,9630,8950,9010,34289
2025-01-07,9060,9060,8890,8920,49208
2025-01-08,8950,8950,8780,8870,34629
2025-01-09,8880,8900,8760,8830,32021
2025-01-10,8830,8830,8700,8800,41124
2025-01-13,8800,8800,8600,8630,45439
2025-01-14,8620,8650,8570,8620,24535
2025-01-15,8620,8630,8560,8620,20771
2025-01-16,8620,8640,8580,8610,12615
2025-01-17,8580,8610,8420,8480,46804
2025-01-20,8480,8510,8420,8490,23505
2025-01-21,8520,8550,8440,8460,12326
2025-01-22,8460,8520,8430,8490,6339
2025-01-23,8490,8490,8400,8400,20501
2025-01-24,8400,8440,8370,8400,8667
2025-01-31,8410,8410,8350,8370,13305
2025-02-03,8350,8350,8200,8230,30221
2025-02-04,8240,8330,8240,8290,28859
2025-02-05,8380,8410,8300,8380,29004
2025-02-06,8380,8660,8310,8600,35242
2025-02-07,8580,8610,8530,8600,14468
2025-02-10,8560,8560,8470,8510,14854
2025-02-11,8510,8540,8480,8510,8108
2025-02-12,8510,8560,8460,8480,8958
2025-02-13,8510,8510,8460,8480,3629
2025-02-14,8500,8640,8500,8600,13852
2025-02-17,8530,8680,8530,8670,12712
2025-02-18,8650,8740,8610,8720,14325
2025-02-19,8700,8750,8670,8720,14341
2025-02-20,8720,8770,8690,8750,7863
2025-02-21,8750,8770,8660,8750,7866
2025-02-24,8750,8750,8680,8720,7876
2025-02-25,8720,8740,8670,8710,9981
2025-02-26,8710,8710,8610,8660,8580
2025-02-27,8670,8670,8630,8650,5210
2025-02-28,8650,8650,8400,8480,38663
2025-03-04,8480,8520,8410,8410,6820
2025-03-05,8410,8590,8410,8590,7516
2025-03-06,8600,8600,8550,8560,6133
2025-03-07,8550,8670,8480,8510,16206
2025-03-10,8510,8660,8500,8630,8743
2025-03-11,8460,8590,8420,8550,9968
2025-03-12,8550,8680,8450,8650,13195
2025-03-13,8660,8670,8600,8620,4701
2025-03-14,8620,8780,8580,8760,24393
2025-03-17,8800,8830,8720,8740,16590
2025-03-18,8740,8750,8640,8720,7198
2025-03-19,8720,8750,8680,8720,4356
2025-03-20,8740,8810,8620,8770,11507
2025-03-21,8680,8780,8650,8770,9163
2025-03-24,8750,8870,8710,8790,13687
2025-03-25,8790,8830,8690,8770,20423
2025-03-26,8770,8810,8710,8770,6790
2025-03-27,8770,8790,8660,8740,3559
2025-03-28,8740,8740,8600,8630,16225
2025-03-31,8590,8590,8380,8420,18364
2025-04-01,8480,8650,8470,8610,4950
2025-04-02,8640,8640,8560,8630,2387
2025-04-03,8540,8640,8520,8620,6476
2025-04-04,8610,8660,8520,8650,9025
2025-04-07,8570,8570,8350,8420,11556
2025-04-08,8530,8590,8430,8580,12135
2025-04-09,8570,8605,8440,8580,11118
2025-04-10,8610,8730,8590,8710,7337
2025-04-11,8720,8770,8610,8750,18642
2025-04-14,8740,8880,8690,8850,15763
2025-04-15,8850,8980,8810,8880,14210
2025-04-16,8830,8960,8790,8880,10114
2025-04-17,8880,8970,8880,8970,5904
2025-04-18,8900,9030,8900,8980,6608
2025-04-21,9000,9100,8990,9090,19763
2025-04-22,9080,9200,9040,9190,16352
2025-04-23,9190,9190,9030,9160,10680
2025-04-24,9200,9200,9030,9080,13045
2025-04-25,9080,9140,9050,9090,12055
2025-04-28,9080,9190,9040,9140,14791
2025-04-29,9140,9210,9110,9190,6075
2025-04-30,9190,9230,9120,9200,9340
2025-05-02,9200,9200,9110,9120,5652
2025-05-07,9130,9170,9010,9120,14630
2025-05-08,9120,9190,9120,9190,9206
2025-05-09,9160,9210,9130,9170,12970
2025-05-12,9170,9240,9140,9240,16028
2025-05-13,9240,9310,9220,9300,8812
2025-05-14,9330,9430,9300,9410,14472
2025-05-15,9410,9420,9320,9390,10679
2025-05-16,9240,9240,8810,8860,73716
2025-05-19,8860,8930,8810,8880,12763
2025-05-20,8910,9090,8900,9090,14461
2025-05-21,9110,9160,9050,9140,6054
2025-05-22,9120,9240,9110,9150,11464
2025-05-23,9080,9270,9080,9250,19216
2025-05-26,9240,9270,9160,9250,9288
2025-05-27,9250,9290,9110,9120,12215
2025-05-28,9120,9360,9100,9330,24534
2025-05-29,9330,9590,9280,9560,31382
2025-05-30,9530,9640,9480,9480,11569
2025-06-02,9480,9520,9360,9480,16683
2025-06-04,9480,9680,9480,9680,21331
2025-06-05,9720,9810,9700,9770,17128
2025-06-09,9830,10030,9800,10020,27769
