Date,Open,High,Low,Close,Volume
2024-12-19,6310,6310,6170,6260,29559
2024-12-20,6250,6310,6140,6240,32662
2024-12-23,6190,6400,6160,6390,39042
2024-12-24,6390,6390,6210,6380,30860
2024-12-26,6380,6540,6250,6360,75053
2024-12-27,6270,6270,5980,6040,51404
2024-12-30,5820,6100,5810,6100,15742
2025-01-02,6060,6640,5990,6210,110658
2025-01-03,6200,6370,6150,6370,44802
2025-01-06,6310,6400,6310,6400,30018
2025-01-07,6430,6440,6300,6370,45289
2025-01-08,6350,6430,6220,6310,59831
2025-01-09,6300,6310,6130,6240,27844
2025-01-10,6220,6250,6120,6220,28091
2025-01-13,6140,6260,6130,6130,12409
2025-01-14,6130,6190,6100,6160,10934
2025-01-15,6100,6150,6070,6120,4950
2025-01-16,6120,6190,5930,6130,28123
2025-01-17,6130,6130,5990,5990,12181
2025-01-20,6010,6090,6000,6040,19796
2025-01-21,6090,6160,5990,5990,20789
2025-01-22,6020,6110,5970,6070,22193
2025-01-23,6010,6100,5920,5960,13275
2025-01-24,6000,6050,5900,6050,33112
2025-01-31,6050,6050,5970,6050,12975
2025-02-03,5910,6020,5890,5970,24664
2025-02-04,5900,6090,5900,5940,23615
2025-02-05,6030,6120,5970,6110,23095
2025-02-06,6110,6140,6020,6020,15116
2025-02-07,6000,6090,5900,5910,20598
2025-02-10,5970,6250,5940,6140,49469
2025-02-11,6100,6190,6040,6100,12513
2025-02-12,6090,6120,6050,6120,9675
2025-02-13,6080,6250,6070,6180,18574
2025-02-14,6180,6230,6110,6210,9326
2025-02-17,6190,6190,6100,6150,10152
2025-02-18,6110,6390,6100,6360,63391
2025-02-19,6360,6380,6220,6280,44688
2025-02-20,6230,6270,6180,6180,22746
2025-02-21,6180,6200,6140,6190,9900
2025-02-24,6160,6160,6070,6140,23664
2025-02-25,6140,6250,6110,6230,11882
2025-02-26,6160,6220,6140,6150,15151
2025-02-27,6120,6250,6120,6250,12131
2025-02-28,6170,6240,6140,6230,13802
2025-03-04,6180,6305,6160,6300,22592
2025-03-05,6300,6480,6230,6300,40252
2025-03-06,6300,6350,6200,6270,11596
2025-03-07,6210,6260,6170,6240,10011
2025-03-10,6240,6330,6120,6330,21005
2025-03-11,6210,6830,6120,6280,243862
2025-03-12,6290,6340,6200,6300,19165
2025-03-13,6280,6350,6240,6330,22063
2025-03-14,6290,6380,6220,6380,17403
2025-03-17,6380,6420,6270,6420,25633
2025-03-18,6420,6450,6350,6440,36073
2025-03-19,6400,6410,6350,6400,19132
2025-03-20,6350,6400,6310,6400,12983
2025-03-21,6300,6410,6300,6410,16567
2025-03-24,6410,6410,6280,6310,18511
2025-03-25,6330,6330,6070,6200,53026
2025-03-26,6200,6440,6170,6250,66595
2025-03-27,6260,6380,6220,6330,25577
2025-03-28,6300,6500,6210,6350,33183
2025-03-31,6340,6380,6120,6380,16305
2025-04-01,6380,6430,6220,6410,34640
2025-04-02,6260,6440,6260,6410,11616
2025-04-03,6190,6440,6190,6440,18005
2025-04-04,6410,6500,6310,6500,35558
2025-04-07,6440,6570,6330,6480,39426
2025-04-08,6430,6890,6430,6760,84066
2025-04-09,6760,6840,6590,6760,35326
2025-04-10,6800,7000,6760,6940,49078
2025-04-11,6930,7030,6610,6640,73479
2025-04-14,6660,6930,6660,6850,23771
2025-04-15,6850,6980,6810,6910,20052
2025-04-16,6910,6910,6770,6850,36234
2025-04-17,6790,7190,6780,7040,75928
2025-04-18,7040,7240,6980,7200,63133
2025-04-21,7190,7310,7140,7260,61208
2025-04-22,7260,7300,7130,7220,60997
2025-04-23,7170,7260,7100,7140,40523
2025-04-24,7160,7370,7140,7330,45587
2025-04-25,7330,7450,7260,7400,38400
2025-04-28,7460,7480,7200,7320,39111
2025-04-29,7320,7330,6700,7070,118281
2025-04-30,7040,7200,6980,7000,65624
2025-05-02,7000,7140,6910,6960,58844
2025-05-07,6970,7370,6960,7350,44022
2025-05-08,7350,7850,7350,7540,118161
2025-05-09,7580,7580,7320,7510,39411
2025-05-12,7470,7970,7470,7800,107010
2025-05-13,7800,7800,7370,7430,66710
2025-05-14,7500,7560,7320,7490,51117
2025-05-15,7480,7480,7220,7250,73182
2025-05-16,7290,7290,7050,7050,52292
2025-05-19,7050,7280,6990,7090,71042
2025-05-20,7050,7490,7050,7480,54810
2025-05-21,7480,7670,7380,7530,37824
2025-05-22,7530,7540,7410,7440,20691
2025-05-23,7650,7670,7440,7590,31015
2025-05-26,7680,7750,7440,7670,42998
2025-05-27,7670,7860,7610,7780,38075
2025-05-28,7770,7890,7630,7850,31998
2025-05-29,7860,8130,7750,7910,76701
2025-05-30,7890,8030,7820,7900,30518
2025-06-02,7830,8140,7800,8100,65676
2025-06-04,9680,10530,8060,8220,3900776
2025-06-05,8130,8430,7890,8130,486846
2025-06-09,8130,8250,7900,8160,142241
