Date,Open,High,Low,Close,Volume
2024-09-04,32750,32750,31550,31750,45765
2024-09-05,31650,31900,30700,31000,55756
2024-09-06,30750,31100,30200,30600,29058
2024-09-09,30550,31150,29800,30800,21578
2024-09-10,30900,34200,30900,33200,131446
2024-09-11,33300,33550,31100,31450,61376
2024-09-12,31600,33150,31600,32600,46978
2024-09-13,32950,32950,31950,32550,23406
2024-09-19,32850,34450,32750,33850,48659
2024-09-20,34100,35000,33900,34600,60407
2024-09-23,34950,35100,34300,34600,37783
2024-09-24,34250,34800,33550,34200,34597
2024-09-25,33750,34150,32450,32700,67586
2024-09-26,32850,33400,32850,32950,19530
2024-09-27,32950,33000,32050,32100,41922
2024-09-30,32000,32450,31250,31800,33534
2024-10-02,31000,31800,30900,31500,39456
2024-10-04,31300,32650,31300,32200,31542
2024-10-07,32600,32600,31700,31750,25176
2024-10-08,31750,32400,31450,32000,17423
2024-10-10,32100,32750,31700,31900,25127
2024-10-11,32200,33050,31950,32800,49883
2024-10-14,33500,35800,33050,34950,200986
2024-10-15,35350,35800,34700,35650,89492
2024-10-16,35700,35700,34550,34900,63491
2024-10-17,34700,38000,34650,37300,215127
2024-10-18,37550,37550,35700,36300,105072
2024-10-21,36500,37700,36450,37200,97108
2024-10-22,37200,37700,35700,35700,91136
2024-10-23,36100,36850,35000,35800,75245
2024-10-24,35200,36250,35100,35300,62310
2024-10-25,35400,35550,33600,33900,81086
2024-10-28,34100,34250,33350,34100,35593
2024-10-29,33800,34450,33000,33800,49220
2024-10-30,33850,34050,33250,33400,24187
2024-10-31,33400,34900,33050,34900,73757
2024-11-01,34500,34550,33500,33750,40537
2024-11-04,33750,34950,33250,34850,44181
2024-11-05,34950,35250,34150,34350,26512
2024-11-06,34850,35000,33950,34750,52429
2024-11-07,34750,35900,33100,33400,83860
2024-11-08,34050,34400,33400,33400,32691
2024-11-11,33200,33350,30600,30650,113149
2024-11-12,30000,30500,28450,28600,148378
2024-11-13,28100,29150,27400,27650,102597
2024-11-14,27800,28050,26250,26300,144876
2024-11-15,26300,26950,25750,26500,74396
2024-11-18,26350,27000,25700,26100,70186
2024-11-19,26100,27300,26050,26300,76954
2024-11-20,26500,26950,26150,26400,52010
2024-11-21,26200,26650,25800,25950,64242
2024-11-22,26000,26700,25500,25550,103576
2024-11-25,25650,26300,25100,25100,235343
2024-11-26,25500,25800,25000,25500,61845
2024-11-27,25500,25900,25100,25800,55372
2024-11-28,25900,26800,25650,26250,66426
2024-11-29,26300,26500,25400,25550,63032
2024-12-02,25550,25850,24200,24250,101431
2024-12-03,24300,24950,24300,24650,41964
2024-12-04,23900,24350,23500,23800,106173
2024-12-05,23850,24000,23050,23200,76998
2024-12-06,23500,24800,22650,23450,118341
2024-12-09,22750,22950,21250,21250,142040
2024-12-10,21250,22950,21250,22950,74551
2024-12-11,22700,23650,22700,23300,47181
2024-12-12,23400,24650,23400,23750,108425
2024-12-13,24500,24700,23750,24650,44795
2024-12-16,24950,25250,24750,24950,56434
2024-12-17,25650,26450,24700,25250,74611
2024-12-18,25450,25550,24700,25200,36262
2024-12-19,24400,24800,24050,24250,50964
2024-12-20,24000,24450,23500,23500,53353
2024-12-23,23700,24200,23550,24050,29944
2024-12-24,24150,24300,23550,23950,35466
2024-12-26,24000,24200,23500,23550,38429
2024-12-27,24050,24100,22550,23100,62081
2024-12-30,22600,24000,22600,23700,31218
2025-01-02,23550,23850,23050,23350,34554
2025-01-03,23350,24400,23300,24300,38089
2025-01-06,24250,24700,24100,24450,41530
2025-01-07,24700,24950,24450,24550,34406
2025-01-08,24750,25550,24600,24650,59307
2025-01-09,24650,25450,24500,25200,45459
2025-01-10,25200,25200,24600,24650,33158
2025-01-13,24550,25000,23950,24250,53237
2025-01-14,24350,24750,23950,24200,30626
2025-01-15,24500,24500,23500,23650,43597
2025-01-16,23950,24300,23700,24050,29888
2025-01-17,24200,24200,23700,24000,28116
2025-01-20,24050,24100,23500,23500,33606
2025-01-21,23450,24050,23350,23350,23357
2025-01-22,23500,23700,23300,23400,32861
2025-01-23,23400,23400,22800,22850,42642
2025-01-24,23100,23350,23000,23150,18569
2025-01-31,23150,23250,22050,22100,66612
2025-02-03,22100,22250,21050,21550,64532
2025-02-04,21600,22350,21600,21900,32092
2025-02-05,22500,22900,22150,22500,36296
2025-02-06,22550,23200,22400,22550,44802
2025-02-07,22600,22650,22300,22350,18738
2025-02-10,21950,22650,21750,22350,36674
2025-02-11,22800,22800,22050,22300,21597
2025-02-12,22300,22500,21900,22000,35913
2025-02-13,22000,22400,21900,22300,24617
2025-02-14,22300,22750,22150,22550,25045
2025-02-17,22550,23050,22550,22750,43462
2025-02-18,23000,23050,22350,22950,41313
2025-02-19,23100,23600,22950,23300,64173
2025-02-20,23300,24650,23150,23800,206033
2025-02-21,24650,25100,23950,24050,259722
2025-02-24,24100,24600,23950,24350,79348
2025-02-25,24150,24300,23600,23700,59007
2025-02-26,23450,24750,23450,24550,72590
2025-02-27,24750,24750,23750,23800,72303
2025-02-28,23450,24100,22400,22550,95664
2025-03-04,22650,22800,22000,22800,73883
2025-03-05,23000,24650,22900,23800,149244
2025-03-06,23800,24800,23400,24200,80247
2025-03-07,24200,24400,23400,23500,62544
2025-03-10,23600,24200,22650,23150,86359
2025-03-11,22350,22900,22000,22650,79730
2025-03-12,22650,23450,22550,23000,51422
2025-03-13,23000,23400,22500,22500,80482
2025-03-14,22700,23550,22550,22950,66401
2025-03-17,22950,23200,22400,22700,53589
2025-03-18,23000,23200,22750,23150,37195
2025-03-19,23250,23400,22800,22800,34580
2025-03-20,23150,23150,22450,22500,33467
2025-03-21,22500,22800,22100,22250,48235
2025-03-24,22200,22450,21800,21950,57247
2025-03-25,21850,22200,21750,21900,24083
2025-03-26,21850,22100,21550,21650,38129
2025-03-27,22000,22000,21350,21350,31767
2025-03-28,21250,21800,20850,20950,36309
2025-03-31,20400,20950,20100,20300,60098
2025-04-01,20300,21700,20300,21450,30389
2025-04-02,21300,21500,20350,20600,47175
2025-04-03,20100,20650,20100,20400,32513
2025-04-04,20050,21350,20000,20950,42193
2025-04-07,20100,20250,19710,20100,72315
2025-04-08,20250,20400,19210,19300,89665
2025-04-09,18800,19290,16940,17120,243659
2025-04-10,17730,18470,17600,18470,95740
2025-04-11,18350,18800,17950,18610,58869
2025-04-14,18650,19250,18650,19250,37392
2025-04-15,19050,19290,18860,19240,28364
2025-04-16,19050,20550,18800,19670,48553
2025-04-17,19660,20650,19660,20450,40879
2025-04-18,20200,20750,19990,20700,19758
2025-04-21,20700,21100,20500,21000,29842
2025-04-22,21150,21700,20850,21450,28815
2025-04-23,21550,21950,21250,21400,33342
2025-04-24,21200,21750,21200,21550,16184
2025-04-25,21450,21700,21200,21200,17789
2025-04-28,21150,21450,21000,21200,20341
2025-04-29,21100,21550,21100,21250,13048
2025-04-30,21050,21350,20600,20600,18767
2025-05-02,20350,20950,20350,20700,14712
2025-05-07,22000,22000,19910,20150,44122
2025-05-08,20000,20350,20000,20050,11908
2025-05-09,20000,20200,19950,20050,11838
2025-05-12,20050,20050,19530,19860,32415
2025-05-13,19860,20400,19860,20050,21295
2025-05-14,20050,20500,19910,20450,15477
2025-05-15,20250,21050,20250,20500,15651
2025-05-16,20350,20600,19650,19830,35545
2025-05-19,19720,20300,19530,20200,33171
2025-05-20,20500,20500,19870,19940,18901
2025-05-21,19740,20550,19740,19930,31150
2025-05-22,19930,20700,19700,20550,42600
2025-05-23,20350,20700,20050,20100,13277
2025-05-26,20700,20700,20200,20200,17547
2025-05-27,20050,20350,20050,20300,14666
2025-05-28,20250,20400,20000,20300,30197
2025-05-29,20450,21000,20200,20550,50574
2025-05-30,20400,21100,20400,21000,27985
2025-06-02,21700,23700,21100,22050,207722
2025-06-04,21750,22500,21750,22350,44918
2025-06-05,22400,22550,21500,21750,58674
2025-06-09,21300,22100,21300,21550,59390
