Date,Open,High,Low,Close,Volume
2024-06-10,5556,5664,5507,5664,76341
2024-06-11,5615,5645,5566,5576,77164
2024-06-12,5605,5684,5576,5586,74480
2024-06-13,5596,5694,5566,5586,72426
2024-06-14,5596,5605,5429,5488,132742
2024-06-17,5507,5507,5419,5439,59462
2024-06-18,5419,5498,5409,5419,65576
2024-06-19,5399,5498,5331,5350,131489
2024-06-20,5321,5390,5321,5380,49703
2024-06-21,5350,5380,5252,5262,90119
2024-06-24,5262,5311,5154,5154,72849
2024-06-25,5095,5203,5095,5174,54144
2024-06-26,5183,5232,5124,5223,58019
2024-06-27,5174,5223,5026,5056,98879
2024-06-28,5036,5537,5036,5066,260443
2024-07-01,5007,5134,5007,5075,38669
2024-07-02,5046,5134,4958,5016,77280
2024-07-03,4997,5036,4908,4938,81254
2024-07-04,4928,4967,4908,4928,64915
2024-07-05,5016,5016,4908,4928,56189
2024-07-08,4928,4997,4918,4987,23240
2024-07-09,4948,5026,4938,4997,63372
2024-07-10,5007,5016,4908,4928,67545
2024-07-11,4938,5154,4938,5007,143655
2024-07-12,5007,5085,4987,5016,66287
2024-07-15,5007,5075,4987,5075,40786
2024-07-16,5036,5085,4977,4997,53436
2024-07-17,4977,5183,4977,5066,103522
2024-07-18,5016,5046,4928,4977,46262
2024-07-19,4948,5007,4948,4967,22121
2024-07-22,4928,4997,4864,4904,63452
2024-07-23,4889,4958,4859,4864,48328
2024-07-24,4840,4938,4791,4791,44333
2024-07-25,4786,4786,4634,4688,86768
2024-07-26,4678,4771,4678,4742,37364
2024-07-29,4742,4781,4707,4732,48345
2024-07-30,4702,4732,4565,4604,54840
2024-07-31,4604,4653,4526,4648,43401
2024-08-01,4683,4781,4683,4761,36667
2024-08-02,4634,4727,4496,4545,110591
2024-08-05,4413,4516,3789,3942,207849
2024-08-06,3711,4172,3711,4113,133595
2024-08-07,3932,4246,3932,4153,66913
2024-08-08,4113,4177,4040,4118,33861
2024-08-09,4133,4265,4133,4177,60428
2024-08-12,4177,4594,4177,4457,260231
2024-08-13,4452,4516,4275,4275,105905
2024-08-14,4319,4496,4315,4369,107056
2024-08-16,4369,4418,4270,4285,79090
2024-08-19,4285,4344,4221,4290,35410
2024-08-20,4310,4378,4275,4349,43830
2024-08-21,4310,4398,4295,4329,23981
2024-08-22,4319,4378,4265,4290,39084
2024-08-23,4285,4315,4182,4261,27563
2024-08-26,4261,4290,4167,4221,35528
2024-08-27,4182,4275,4123,4275,25244
2024-08-28,4280,4300,4167,4216,38853
2024-08-29,4094,4231,4094,4187,37746
2024-08-30,4148,4290,4133,4270,24757
2024-09-02,4275,4300,4172,4251,22788
2024-09-03,4251,4280,4148,4192,28695
2024-09-04,4089,4089,3927,4000,72409
2024-09-05,3996,4074,3868,3888,98219
2024-09-06,3848,3927,3726,3834,59271
2024-09-09,3711,3868,3706,3868,25562
2024-09-10,3868,4020,3780,3809,21915
2024-09-11,3770,3863,3770,3809,40455
2024-09-12,3873,4020,3834,4015,52943
2024-09-13,4000,4020,3942,4020,27288
2024-09-19,3986,4064,3946,4020,32606
2024-09-20,4020,4050,3942,3942,37903
2024-09-23,3897,3971,3897,3951,22482
2024-09-24,3927,3996,3907,3981,27630
2024-09-25,4000,4064,3946,3946,45363
2024-09-26,4045,4118,3966,4094,41394
2024-09-27,4094,4270,4064,4123,90891
2024-09-30,4128,4202,3991,3991,34386
2024-10-02,3966,4025,3902,3981,20078
2024-10-04,3942,4040,3932,3961,19385
2024-10-07,3961,4005,3907,3996,16036
2024-10-08,4010,4010,3873,3986,42079
2024-10-10,3986,3986,3819,3912,70973
2024-10-11,3912,3937,3829,3829,48356
2024-10-14,3853,3907,3794,3819,45799
2024-10-15,3819,3848,3760,3784,27943
2024-10-16,3789,3789,3706,3716,49172
2024-10-17,3730,3760,3672,3691,31782
2024-10-18,3657,3691,3564,3588,59628
2024-10-21,3588,3672,3588,3662,21660
2024-10-22,3662,3676,3529,3564,38298
2024-10-23,3593,3593,3505,3524,22820
2024-10-24,3514,3549,3480,3495,25715
2024-10-25,3490,3603,3475,3495,28011
2024-10-28,3495,3534,3485,3524,15138
2024-10-29,3524,3568,3470,3564,21913
2024-10-30,3524,3583,3456,3456,25998
2024-10-31,3465,3505,3406,3446,16871
2024-11-01,3446,3446,3343,3367,36279
2024-11-04,3367,3402,3294,3387,41925
2024-11-05,3436,3514,3392,3470,23181
2024-11-06,3514,3966,3470,3500,997877
2024-11-07,3519,3578,3441,3465,59447
2024-11-08,3465,3564,3465,3490,44828
2024-11-11,3490,3559,3377,3377,42018
2024-11-12,3352,3406,3151,3151,78782
2024-11-13,3122,3205,2994,3078,52796
2024-11-14,3048,3171,3048,3107,26502
2024-11-15,2979,3235,2965,3102,80192
2024-11-18,3073,3186,3073,3176,29657
2024-11-19,3205,4113,3132,3500,3259590
2024-11-20,3352,3534,3215,3230,488777
2024-11-21,3230,3284,3200,3210,79824
2024-11-22,3215,3357,3176,3289,110819
2024-11-25,3328,3426,3299,3313,124060
2024-11-26,3289,3411,3289,3377,54528
2024-11-27,3348,3431,3323,3387,60211
2024-11-28,3387,3406,3343,3397,25356
2024-11-29,3431,3431,3269,3308,67209
2024-12-02,3308,3343,3191,3215,50545
2024-12-03,3186,3294,3186,3274,25336
2024-12-04,3240,3254,3132,3220,81657
2024-12-05,3205,3259,3176,3200,51093
2024-12-06,3191,3230,2989,3033,151526
2024-12-09,2871,3019,2783,2783,155949
2024-12-10,2783,2984,2783,2960,41498
2024-12-11,2906,3068,2906,3029,40849
2024-12-12,3063,3092,2984,3038,21333
2024-12-13,3073,3092,3014,3092,37463
2024-12-16,3132,3176,3092,3151,38978
2024-12-17,3151,3171,3127,3171,25985
2024-12-18,3141,3191,3107,3191,26768
2024-12-19,3068,3240,3068,3117,78062
2024-12-20,3112,3141,2984,2994,37931
2024-12-23,3024,3097,2945,3019,34345
2024-12-24,2994,3063,2940,2994,45450
2024-12-26,2960,3038,2935,2950,32382
2024-12-27,2930,3005,2925,2950,15042
2024-12-30,2900,3005,2900,2975,9987
2025-01-02,3040,3150,2975,3135,45997
2025-01-03,3105,3200,3105,3185,43339
2025-01-06,3200,3260,3185,3225,36537
2025-01-07,3235,3300,3210,3220,42499
2025-01-08,3200,3255,3200,3225,15239
2025-01-09,3260,3260,3185,3240,19042
2025-01-10,3230,3290,3200,3250,21768
2025-01-13,3250,3290,3155,3175,22765
2025-01-14,3215,3215,3150,3180,18523
2025-01-15,3190,3190,3125,3125,13426
2025-01-16,3150,3190,3105,3115,26376
2025-01-17,3120,3150,3080,3150,25623
2025-01-20,3200,3200,3095,3160,27738
2025-01-21,3160,3185,3105,3145,23335
2025-01-22,3145,3170,3100,3160,25529
2025-01-23,3165,3165,3050,3050,37049
2025-01-24,3035,3090,3035,3045,20453
2025-01-31,3050,3070,2980,2995,36919
2025-02-03,2960,3125,2925,2955,26142
2025-02-04,2950,3045,2950,3010,24542
2025-02-05,3050,3090,2995,3085,34876
2025-02-06,3080,3125,3060,3090,24143
2025-02-07,3090,3155,3010,3140,52505
2025-02-10,3160,3300,3140,3285,70260
2025-02-11,3200,3290,3185,3225,50618
2025-02-12,3225,3290,3040,3040,52592
2025-02-13,3040,3110,3040,3105,55243
2025-02-14,3140,3200,3105,3180,30324
2025-02-17,3175,3200,3145,3170,29212
2025-02-18,3170,3295,3115,3265,75264
2025-02-19,3250,3380,3245,3350,90814
2025-02-20,3340,3365,3230,3240,60627
2025-02-21,3200,3310,3175,3290,50884
2025-02-24,3265,3275,3195,3245,35504
2025-02-25,3210,3300,3205,3300,27675
2025-02-26,3300,3400,3280,3355,52488
2025-02-27,3355,3390,3300,3335,18250
2025-02-28,3295,3305,3200,3200,46624
2025-03-04,3155,3235,3075,3175,26828
2025-03-05,3180,3265,3180,3240,19954
2025-03-06,3240,3295,3230,3295,32522
2025-03-07,3275,3290,3200,3200,17751
2025-03-10,3180,3225,3160,3210,15623
2025-03-11,3205,3205,3050,3070,59313
2025-03-12,3110,3145,3060,3070,16567
2025-03-13,3070,3145,3050,3050,15653
2025-03-14,3025,3085,3020,3065,7635
2025-03-17,3065,3085,3015,3040,31323
2025-03-18,3030,3060,2995,3015,28903
2025-03-19,3030,3030,2990,3030,24847
2025-03-20,3065,3065,2995,3050,31128
2025-03-21,3025,3035,2965,2995,25076
2025-03-24,2995,3020,2905,3010,26133
2025-03-25,2985,3025,2960,2975,17464
2025-03-26,2960,3015,2935,2940,22195
2025-03-27,2940,3000,2895,2895,35161
2025-03-28,2940,2940,2815,2835,27123
2025-03-31,2715,2800,2715,2735,32534
2025-04-01,2720,2850,2710,2775,19491
2025-04-02,2825,2825,2730,2750,18241
2025-04-03,2690,2750,2655,2710,51555
2025-04-04,2665,2780,2620,2780,21014
2025-04-07,2780,2780,2540,2625,51467
2025-04-08,2630,2735,2630,2680,37259
2025-04-09,2680,2735,2550,2600,28265
2025-04-10,2670,2770,2670,2745,30876
2025-04-11,2765,2840,2715,2815,14184
2025-04-14,2820,3405,2805,3000,1146951
2025-04-15,3005,3035,2955,3005,73107
2025-04-16,3025,3040,2955,2980,54936
2025-04-17,2980,3020,2965,3000,28774
2025-04-18,3000,3035,2990,2995,44835
2025-04-21,3030,3045,2995,3015,38992
2025-04-22,2990,3035,2980,3010,14824
2025-04-23,3030,3095,3030,3075,44109
2025-04-24,3095,3140,3065,3130,32680
2025-04-25,3140,3155,3100,3155,31063
2025-04-28,3175,3195,3100,3100,29770
2025-04-29,3185,3190,3070,3120,13538
2025-04-30,3105,3155,3040,3040,19640
2025-05-02,3035,3090,3005,3055,26991
2025-05-07,3070,3115,3020,3065,18248
2025-05-08,3030,3200,3030,3190,61884
2025-05-09,3200,3210,3145,3200,27955
2025-05-12,3200,3290,3180,3250,53083
2025-05-13,3255,3290,3220,3285,46152
2025-05-14,3300,3340,3250,3300,68495
2025-05-15,3330,3330,3225,3280,34918
2025-05-16,3280,3280,3185,3235,47590
2025-05-19,3235,3270,3155,3220,22944
2025-05-20,3220,3245,3140,3215,40088
2025-05-21,3205,3295,3200,3290,50573
2025-05-22,3305,3320,3195,3255,35319
2025-05-23,3205,3250,3030,3205,35250
2025-05-26,3165,3325,3165,3310,56001
2025-05-27,3330,3330,3240,3305,30174
2025-05-28,3280,3355,3270,3335,60139
2025-05-29,3365,3365,3305,3345,36048
2025-05-30,3335,3365,3300,3305,20564
2025-06-02,3345,3345,3280,3315,22470
2025-06-04,3295,3390,3295,3365,35250
2025-06-05,3370,3435,3335,3405,60595
2025-06-09,3415,3555,3400,3510,96763
