Date,Open,High,Low,Close,Volume
2024-06-10,360,367,346,361,356450
2024-06-11,357,360,355,357,146340
2024-06-12,357,360,355,357,108737
2024-06-13,359,367,354,355,299672
2024-06-14,351,368,349,356,618916
2024-06-17,356,356,346,347,210138
2024-06-18,347,350,344,345,212168
2024-06-19,350,350,340,341,248221
2024-06-20,341,345,335,340,289539
2024-06-21,340,340,334,335,256286
2024-06-24,335,335,317,324,719203
2024-06-25,321,330,318,323,347733
2024-06-26,323,330,320,325,224932
2024-06-27,323,330,322,326,88736
2024-06-28,318,325,318,324,116793
2024-07-01,320,324,319,323,123740
2024-07-02,321,324,314,317,228502
2024-07-03,317,323,312,314,304742
2024-07-04,309,313,305,313,313829
2024-07-05,313,315,304,310,205522
2024-07-08,307,314,307,312,112204
2024-07-09,312,316,309,314,146590
2024-07-10,312,318,307,317,121208
2024-07-11,315,319,309,310,94720
2024-07-12,310,315,309,312,85901
2024-07-15,312,365,302,330,1566396
2024-07-16,326,380,326,345,4867006
2024-07-17,342,358,333,333,798755
2024-07-18,332,336,315,328,412487
2024-07-19,325,330,320,328,294961
2024-07-22,328,330,316,320,269293
2024-07-23,315,322,309,315,218881
2024-07-24,315,328,306,317,437433
2024-07-25,308,321,308,313,224852
2024-07-26,309,320,309,316,67814
2024-07-29,316,324,316,320,86399
2024-07-30,320,327,317,318,188289
2024-07-31,318,322,317,320,58128
2024-08-01,320,330,319,323,235025
2024-08-02,323,334,320,333,493100
2024-08-05,329,332,296,314,614218
2024-08-06,304,333,304,314,166862
2024-08-07,310,321,310,313,218202
2024-08-08,313,324,312,312,347980
2024-08-09,312,321,312,315,144170
2024-08-12,311,321,311,317,139089
2024-08-13,317,329,315,321,312335
2024-08-14,321,325,320,321,184004
2024-08-16,321,344,320,331,900079
2024-08-19,340,340,327,327,493131
2024-08-20,327,335,325,335,229129
2024-08-21,332,336,327,329,144946
2024-08-22,328,334,315,319,322355
2024-08-23,316,325,313,317,221019
2024-08-26,320,322,314,317,131480
2024-08-27,317,330,316,319,155222
2024-08-28,319,327,318,322,106100
2024-08-29,322,330,322,325,268528
2024-08-30,325,329,323,329,138602
2024-09-02,331,331,324,326,101757
2024-09-03,326,327,318,325,205427
2024-09-04,323,328,314,314,209842
2024-09-05,314,319,308,312,219419
2024-09-06,312,314,304,307,119529
2024-09-09,299,308,299,303,165495
2024-09-10,303,313,301,304,181887
2024-09-11,304,310,300,302,174523
2024-09-12,302,307,300,304,117860
2024-09-13,304,307,302,304,82039
2024-09-19,302,311,300,300,138051
2024-09-20,302,307,300,305,98978
2024-09-23,305,308,298,305,243181
2024-09-24,303,306,301,303,75031
2024-09-25,303,305,299,303,116857
2024-09-26,303,306,299,303,164829
2024-09-27,303,303,298,300,134204
2024-09-30,295,310,294,309,254868
2024-10-02,309,310,300,300,74086
2024-10-04,300,304,300,300,65067
2024-10-07,300,304,300,300,45640
2024-10-08,300,306,299,301,248355
2024-10-10,298,302,297,298,162212
2024-10-11,298,303,296,300,179139
2024-10-14,299,302,296,297,111374
2024-10-15,298,315,298,299,423590
2024-10-16,299,387,298,348,32548877
2024-10-17,348,348,316,326,3646796
2024-10-18,328,328,316,322,631594
2024-10-21,316,321,311,315,452617
2024-10-22,308,314,299,306,811858
2024-10-23,302,305,301,303,248070
2024-10-24,303,303,298,298,289239
2024-10-25,303,311,295,306,431835
2024-10-28,305,335,305,321,1969986
2024-10-29,323,343,314,319,2036343
2024-10-30,317,351,312,319,3883640
2024-10-31,319,325,307,319,724334
2024-11-01,321,321,309,309,430779
2024-11-04,314,314,303,310,431786
2024-11-05,311,320,306,308,283537
2024-11-06,309,335,304,325,2005197
2024-11-07,325,328,299,305,1077896
2024-11-08,305,324,301,308,510051
2024-11-11,310,327,305,316,937353
2024-11-12,317,337,305,310,1577470
2024-11-13,306,310,300,300,819127
2024-11-14,300,309,297,297,343097
2024-11-15,297,300,251,270,2693603
2024-11-18,261,271,261,265,668338
2024-11-19,264,275,255,272,432559
2024-11-20,281,281,266,270,354128
2024-11-21,269,278,260,264,445218
2024-11-22,264,267,257,261,417192
2024-11-25,266,266,260,261,200678
2024-11-26,261,277,260,265,530304
2024-11-27,265,266,258,265,212218
2024-11-28,265,265,254,255,612026
2024-11-29,255,261,250,255,452955
2024-12-02,255,257,241,249,490489
2024-12-03,242,251,242,250,262626
2024-12-04,247,251,243,247,318693
2024-12-05,249,250,238,239,381837
2024-12-06,240,247,228,236,676519
2024-12-09,236,237,220,220,777323
2024-12-10,220,234,220,231,287192
2024-12-11,234,257,234,242,426067
2024-12-12,242,249,242,246,323518
2024-12-13,310,319,290,319,6948924
2024-12-16,367,378,312,322,10560307
2024-12-17,305,322,301,315,1895791
2024-12-18,312,340,311,312,2004557
2024-12-19,320,326,308,309,674075
2024-12-20,298,312,294,294,907883
2024-12-23,327,347,294,294,2539650
2024-12-24,294,297,288,292,318048
2024-12-26,292,293,278,280,365174
2024-12-27,281,282,272,278,352656
2024-12-30,278,284,273,276,276847
2025-01-02,276,290,274,286,442087
2025-01-03,286,291,280,290,386155
2025-01-06,288,297,285,289,473429
2025-01-07,289,297,285,288,562365
2025-01-08,288,292,283,285,292242
2025-01-09,285,289,278,284,462818
2025-01-10,281,285,276,283,240058
2025-01-13,283,283,276,276,273405
2025-01-14,280,282,276,277,124453
2025-01-15,277,283,271,272,305496
2025-01-16,272,280,272,275,552509
2025-01-17,275,277,272,273,234494
2025-01-20,273,286,272,273,301469
2025-01-21,271,278,265,266,363633
2025-01-22,263,271,263,265,238493
2025-01-23,263,268,260,260,182207
2025-01-24,265,266,257,258,93081
2025-01-31,256,261,253,255,122175
2025-02-03,252,258,245,246,226630
2025-02-04,246,251,241,243,344105
2025-02-05,244,246,243,243,213743
2025-02-06,243,250,243,247,143487
2025-02-07,252,252,241,241,242279
2025-02-10,240,253,237,248,499367
2025-02-11,246,254,246,252,189518
2025-02-12,254,254,244,247,192224
2025-02-13,247,248,239,242,297138
2025-02-14,242,245,238,239,202404
2025-02-17,239,243,239,242,136637
2025-02-18,242,245,238,240,184742
2025-02-19,241,241,237,238,207801
2025-02-20,241,280,238,248,1769709
2025-02-21,256,256,247,247,211190
2025-02-24,250,261,249,250,454731
2025-02-25,253,282,253,264,2920549
2025-02-26,264,266,256,256,354329
2025-02-27,259,263,256,260,337377
2025-02-28,262,264,257,257,200074
2025-03-04,255,260,250,256,199840
2025-03-05,258,259,251,252,102318
2025-03-06,252,255,242,252,240464
2025-03-07,249,258,245,245,118615
2025-03-10,245,248,234,235,331415
2025-03-11,239,239,233,235,145156
2025-03-12,235,254,224,239,470966
2025-03-13,249,249,238,240,119037
2025-03-14,240,244,235,239,132282
2025-03-17,237,240,235,238,139588
2025-03-18,240,240,235,235,171118
2025-03-19,235,239,231,233,187926
2025-03-20,230,240,230,233,103672
2025-03-21,234,238,225,227,539746
2025-03-24,227,233,227,230,307652
2025-03-25,232,232,227,227,166875
2025-03-26,227,232,226,228,174581
2025-03-27,229,231,226,229,222992
2025-03-28,231,278,226,237,5774737
2025-03-31,237,237,224,227,371242
2025-04-01,235,236,225,232,237513
2025-04-02,232,235,222,225,509264
2025-04-03,225,225,212,222,489433
2025-04-04,220,224,215,223,299483
2025-04-07,221,222,216,218,266039
2025-04-08,218,223,216,219,341001
2025-04-09,217,219,212,217,310821
2025-04-10,217,225,217,220,280287
2025-04-11,217,223,217,223,143457
2025-04-14,223,225,214,224,208551
2025-04-15,224,234,224,226,318552
2025-04-16,230,234,227,230,180569
2025-04-17,230,240,230,232,290351
2025-04-18,231,236,229,235,153011
2025-04-21,235,255,234,252,779722
2025-04-22,251,254,241,245,432048
2025-04-23,245,267,240,249,1198651
2025-04-24,250,255,247,251,178613
2025-04-25,254,265,248,260,394469
2025-04-28,260,262,254,254,141854
2025-04-29,254,264,254,263,282345
2025-04-30,263,265,257,260,176732
2025-05-02,260,262,243,246,621612
2025-05-07,246,249,240,240,243811
2025-05-08,240,247,240,246,78835
2025-05-09,246,247,239,242,126143
2025-05-12,243,243,240,240,162490
2025-05-13,241,243,239,240,133179
2025-05-14,240,260,237,244,651913
2025-05-15,248,252,242,244,226723
2025-05-16,246,247,234,237,362608
2025-05-19,238,294,236,247,5677520
2025-05-20,244,287,244,257,7852634
2025-05-21,257,258,243,248,730804
2025-05-22,252,275,243,264,1431026
2025-05-23,264,264,250,254,607141
2025-05-26,254,259,246,249,186514
2025-05-27,247,282,247,261,2532287
2025-05-28,263,265,253,256,517249
2025-05-29,256,268,253,266,406778
2025-05-30,265,265,256,260,337902
2025-06-02,260,263,257,260,145420
2025-06-04,260,262,256,256,119622
2025-06-05,257,259,250,256,539267
2025-06-09,256,272,253,265,503907
