Date,Open,High,Low,Close,Volume
2024-09-24,12560,12800,12550,12800,5736
2024-09-25,12790,12810,12600,12690,2562
2024-09-26,12610,12700,12610,12700,15662
2024-09-27,12700,12770,12650,12760,3915
2024-09-30,12770,12770,12580,12760,7326
2024-10-02,12750,12770,12620,12750,2496
2024-10-04,12770,12770,12630,12740,3387
2024-10-07,12660,12730,12600,12670,4686
2024-10-08,12670,12720,12560,12620,3732
2024-10-10,12650,12690,12580,12650,1579
2024-10-11,12650,12690,12540,12680,6433
2024-10-14,12670,12680,12470,12660,5168
2024-10-15,12660,12670,12520,12590,11106
2024-10-16,12510,12590,12370,12550,8735
2024-10-17,12500,12500,12380,12500,8917
2024-10-18,12460,12570,12300,12390,9981
2024-10-21,12390,12450,12340,12410,10033
2024-10-22,12340,12410,12270,12310,5484
2024-10-23,12310,12440,12310,12440,4801
2024-10-24,12490,12500,12310,12440,7298
2024-10-25,12430,12430,12280,12340,7224
2024-10-28,12340,12390,12310,12330,1837
2024-10-29,12330,12450,12330,12440,4382
2024-10-30,12480,12510,12360,12450,3980
2024-10-31,12400,12500,12360,12500,8137
2024-11-01,12500,12920,12400,12880,27106
2024-11-04,13300,13300,13000,13190,46152
2024-11-05,15530,15750,14770,15120,575137
2024-11-06,15220,15220,14930,14960,145317
2024-11-07,14990,15140,14930,15050,88222
2024-11-08,15110,15110,15000,15070,55523
2024-11-11,15070,15080,14970,14980,81693
2024-11-12,14950,15060,14880,14900,107973
2024-11-13,14880,14980,14740,14810,63318
2024-11-14,14740,14880,14740,14830,50403
2024-11-15,14800,14980,14760,14980,52982
2024-11-18,14900,15100,14900,15050,78406
2024-11-19,15000,15150,15000,15110,83940
2024-11-20,15130,15210,14980,15020,129228
2024-11-21,15040,15050,14000,15000,20700
2024-11-22,14850,15080,14420,14650,24716
2024-11-25,14460,14590,13910,14360,29492
2024-11-26,14510,14510,13960,14040,10175
2024-11-27,13700,13800,13060,13190,124238
2024-11-28,13270,13270,12970,13000,17466
2024-11-29,13000,13070,12670,12730,25341
2024-12-02,12810,13000,12700,12770,23709
2024-12-03,12770,12900,12580,12600,29761
2024-12-04,12300,12640,12300,12520,27436
2024-12-05,12470,12650,12460,12530,10661
2024-12-06,12530,12630,12320,12480,11140
2024-12-09,12320,12470,11970,11980,24931
2024-12-10,11970,12390,11970,12360,9114
2024-12-11,12480,12660,12400,12630,10494
2024-12-12,12610,12850,12600,12790,16080
2024-12-13,12800,13130,12690,12850,28480
2024-12-16,12850,12920,12650,12720,10843
2024-12-17,12920,12920,12550,12650,8393
2024-12-18,12660,12770,12450,12640,16932
2024-12-19,12570,12660,12450,12640,6862
2024-12-20,12670,12670,12260,12440,20687
2024-12-23,12500,12590,12370,12550,8285
2024-12-24,12540,12800,12510,12800,34947
2024-12-26,12800,12980,12800,12980,17506
2024-12-27,12580,12840,12530,12620,18301
2024-12-30,12730,12730,12170,12250,26031
2025-01-02,12130,12430,12100,12430,18589
2025-01-03,12470,12510,12110,12250,33610
2025-01-06,12390,12460,12250,12340,13817
2025-01-07,12450,12450,12210,12280,13564
2025-01-08,12270,12290,12130,12260,9898
2025-01-09,12260,12280,12160,12250,8092
2025-01-10,12330,12330,11150,11420,113414
2025-01-13,11540,11670,11440,11440,31831
2025-01-14,11530,11660,11200,11570,13916
2025-01-15,11660,11660,11310,11500,19415
2025-01-16,11600,11940,11400,11650,28351
2025-01-17,11730,11730,11440,11510,15956
2025-01-20,11590,11590,11320,11400,15164
2025-01-21,11470,11480,11230,11440,9477
2025-01-22,11400,11590,11400,11440,15606
2025-01-23,11400,11490,11360,11390,5648
2025-01-24,11370,11450,11290,11370,9049
2025-01-31,11370,11470,11190,11400,19764
2025-02-03,11400,11400,10700,10930,58856
2025-02-04,10910,11030,10870,10970,22593
2025-02-05,11050,11070,10880,10940,21423
2025-02-06,11000,11030,10840,11000,10668
2025-02-07,11050,11100,10630,10770,27320
2025-02-10,10770,10880,10700,10840,16188
2025-02-11,10850,10960,10850,10940,10132
2025-02-12,10900,10960,10630,10780,34814
2025-02-13,10710,10870,10410,10450,75238
2025-02-14,10460,10520,10320,10460,60489
2025-02-17,10460,10590,10390,10500,53508
2025-02-18,10500,10510,10400,10470,31894
2025-02-19,10480,10680,10450,10680,28445
2025-02-20,10680,10810,10630,10670,36697
2025-02-21,10680,10850,10660,10840,16460
2025-02-24,10690,10800,10680,10740,13193
2025-02-25,10750,10750,10500,10560,42612
2025-02-26,10560,10730,10520,10720,13146
2025-02-27,10840,10840,10540,10650,25768
2025-02-28,10660,10840,10580,10680,32017
2025-03-04,10740,10940,10610,10940,32913
2025-03-05,11020,11250,10860,11130,32163
2025-03-06,11130,11200,11040,11090,15301
2025-03-07,11090,11270,10980,11070,19314
2025-03-10,11100,11110,10890,10930,16902
2025-03-11,10790,10940,10690,10880,11847
2025-03-12,10840,11020,10820,11000,13675
2025-03-13,11000,11070,10950,10990,8117
2025-03-14,11000,11050,10930,11000,12800
2025-03-17,11000,11100,10940,11040,6086
2025-03-18,11020,11110,10980,11060,10202
2025-03-19,11060,11080,10990,11050,6752
2025-03-20,11050,11090,11010,11080,10659
2025-03-21,11050,11130,11000,11080,11850
2025-03-24,11080,11190,11060,11150,15070
2025-03-25,11120,11190,10940,11060,15201
2025-03-26,11060,11070,10960,11010,12479
2025-03-27,11010,11010,10840,10840,19064
2025-03-28,10800,10930,10780,10890,20072
2025-03-31,10790,10800,10520,10540,24554
2025-04-01,10850,10850,10540,10750,7583
2025-04-02,10700,10830,10610,10790,10600
2025-04-03,10750,10870,10630,10820,12010
2025-04-04,10580,11100,10580,10970,17046
2025-04-07,10960,10960,10520,10580,24206
2025-04-08,10590,10950,10590,10870,13293
2025-04-09,10870,10900,10680,10900,9921
2025-04-10,11000,11170,10990,11130,12516
2025-04-11,11130,11370,11010,11350,22833
2025-04-14,11250,11400,11250,11370,9019
2025-04-15,11390,11550,11310,11490,17625
2025-04-16,11500,11650,11440,11540,17178
2025-04-17,11450,11540,11420,11490,6843
2025-04-18,11410,11490,11390,11470,8245
2025-04-21,11470,11590,11450,11480,5963
2025-04-22,11450,11760,11450,11710,18596
2025-04-23,11710,11780,11660,11690,13839
2025-04-24,11760,11760,11600,11700,6884
2025-04-25,11820,11920,11610,11870,18014
2025-04-28,12050,12310,11860,12120,79835
2025-04-29,12140,12460,12130,12140,35194
2025-04-30,12100,12210,11500,11580,53111
2025-05-02,11620,11790,11510,11670,9409
2025-05-07,11670,11950,11580,11850,17930
2025-05-08,11950,11950,11760,11810,10759
2025-05-09,11850,11850,11645,11700,12010
2025-05-12,11700,11830,11600,11740,11653
2025-05-13,11820,12050,11760,12050,19539
2025-05-14,12100,12190,11960,12170,10889
2025-05-15,12110,12140,11900,12000,13923
2025-05-16,11870,12010,11610,11620,22723
2025-05-19,11510,11870,11510,11810,16754
2025-05-20,11810,11880,11710,11760,8462
2025-05-21,11760,11860,11650,11840,8142
2025-05-22,11840,11840,11330,11720,10665
2025-05-23,11650,11870,11650,11860,4997
2025-05-26,11800,12140,11750,12010,19325
2025-05-27,12100,12100,11840,11880,16625
2025-05-28,11880,11980,11780,11930,17742
2025-05-29,11850,12050,11830,12040,8556
2025-05-30,12100,12100,11890,12020,7375
2025-06-02,12000,12120,12000,12090,335257
2025-06-04,12180,12290,12140,12220,8437
2025-06-05,12340,12340,12190,12240,6802
2025-06-09,12300,12450,12300,12390,14818
