Date,Open,High,Low,Close,Volume
2024-06-10,25750,26250,25500,26100,6393
2024-06-11,26200,26200,25700,26000,4315
2024-06-12,26000,26200,25750,25850,3080
2024-06-13,25850,26000,25600,25800,1955
2024-06-14,25800,25950,25650,25800,2619
2024-06-17,25800,26050,25600,25800,3130
2024-06-18,25850,26600,25750,25950,4983
2024-06-19,25900,26400,25350,25500,12858
2024-06-20,25600,25600,25450,25500,3576
2024-06-21,25550,25650,25450,25600,521
2024-06-24,25450,25700,25400,25550,1525
2024-06-25,25750,25950,25450,25500,1106
2024-06-26,25550,25550,25450,25500,574
2024-06-27,25550,25700,25400,25400,1465
2024-06-28,25700,25700,25450,25650,2112
2024-07-01,25950,25950,25450,25600,2559
2024-07-02,25600,25650,25500,25550,977
2024-07-03,25550,25600,25450,25550,970
2024-07-04,25600,25700,25450,25600,1051
2024-07-05,25600,25650,25450,25600,1161
2024-07-08,25500,25750,25500,25750,2004
2024-07-09,25800,25800,25550,25550,415
2024-07-10,25700,25700,25500,25600,494
2024-07-11,25600,25750,25450,25500,2028
2024-07-12,25700,25700,25450,25500,1503
2024-07-15,25600,25850,25450,25700,2319
2024-07-16,25700,25750,25450,25700,4163
2024-07-17,25700,25700,25500,25700,1042
2024-07-18,25550,25650,25500,25650,509
2024-07-19,25600,25650,25550,25600,636
2024-07-22,25600,25700,25500,25650,902
2024-07-23,25600,25700,25500,25650,615
2024-07-24,25650,25700,25450,25550,5964
2024-07-25,25550,25600,25450,25600,739
2024-07-26,25600,25650,25500,25550,871
2024-07-29,25600,26050,25600,25700,1616
2024-07-30,25800,25800,25600,25650,309
2024-07-31,25650,25800,25600,25650,565
2024-08-01,25750,25800,25650,25700,450
2024-08-02,25700,25700,25450,25550,2685
2024-08-05,25550,25600,24850,24900,10461
2024-08-06,25150,25500,25000,25250,6153
2024-08-07,25400,25450,25200,25400,935
2024-08-08,25250,25550,25250,25550,2138
2024-08-09,25650,25700,25450,25650,2194
2024-08-12,25700,25800,25550,25800,1209
2024-08-13,25750,25900,25650,25700,4532
2024-08-14,25800,25800,25600,25700,1062
2024-08-16,25500,25750,25450,25700,3096
2024-08-19,25650,25700,25550,25700,968
2024-08-20,25750,25750,25600,25650,507
2024-08-21,25700,25700,25500,25650,1453
2024-08-22,25650,25700,25500,25550,1258
2024-08-23,25550,25650,25450,25500,1178
2024-08-26,25500,25600,25450,25600,1784
2024-08-27,25600,25650,25500,25600,374
2024-08-28,25600,25650,25550,25550,1286
2024-08-29,25550,25700,25500,25650,4594
2024-08-30,25650,25650,25500,25600,532
2024-09-02,25600,25650,25450,25500,1029
2024-09-03,25650,25650,25500,25550,1079
2024-09-04,25550,25600,25350,25400,5371
2024-09-05,25550,25550,25400,25450,1164
2024-09-06,25500,25500,25300,25400,2035
2024-09-09,25350,25450,25250,25400,3148
2024-09-10,25450,25500,25400,25500,580
2024-09-11,25400,25500,25150,25300,4671
2024-09-12,25400,25400,25250,25350,1861
2024-09-13,25500,25500,25250,25300,3642
2024-09-19,25300,25500,25300,25500,1061
2024-09-20,25550,25600,25350,25600,818
2024-09-23,25550,25650,25500,25550,820
2024-09-24,25550,25700,25500,25550,966
2024-09-25,25500,25700,25500,25550,633
2024-09-26,25600,25600,25500,25550,1312
2024-09-27,25600,25600,25400,25550,1613
2024-09-30,25600,25600,25450,25600,420
2024-10-02,25650,25750,25500,25650,2360
2024-10-04,25500,25650,25450,25600,1750
2024-10-07,25600,25650,25500,25550,2088
2024-10-08,25600,25600,25500,25550,734
2024-10-10,25550,25600,25450,25550,1115
2024-10-11,25500,25650,25500,25550,1648
2024-10-14,25550,25600,25500,25600,453
2024-10-15,25600,25600,25450,25550,952
2024-10-16,25550,25550,25500,25500,304
2024-10-17,25550,25550,25400,25500,2434
2024-10-18,25500,25500,25400,25500,492
2024-10-21,25500,25750,25500,25700,4333
2024-10-22,25700,25750,25600,25700,1153
2024-10-23,25700,25750,25600,25600,1533
2024-10-24,25700,25700,25500,25600,767
2024-10-25,25600,25650,25500,25600,1167
