Date,Open,High,Low,Close,Volume
2024-06-10,40900,43000,40450,42350,150949
2024-06-11,42500,43100,41950,42550,79252
2024-06-12,42600,43300,41300,43300,74732
2024-06-13,43700,43850,42400,42800,108750
2024-06-14,42800,48350,42550,46100,580134
2024-06-17,46750,48900,45200,46700,346614
2024-06-18,47750,47800,44600,46650,129726
2024-06-19,47000,47000,43550,44000,154134
2024-06-20,44150,44300,43000,43100,72112
2024-06-21,43100,44900,42900,44900,92730
2024-06-24,44900,45350,43100,43650,70528
2024-06-25,43700,44100,42900,43350,49255
2024-06-26,43350,43700,42400,42800,35789
2024-06-27,42900,43350,41400,41600,49414
2024-06-28,41250,44500,41250,43950,87409
2024-07-01,44250,44550,41750,44450,80154
2024-07-02,44450,46050,42500,44500,105557
2024-07-03,44950,44950,41500,42200,91759
2024-07-04,42200,42600,40800,41000,62013
2024-07-05,41400,41850,40700,40800,38607
2024-07-08,41900,45050,41200,43450,154087
2024-07-09,43800,44450,42700,44100,44791
2024-07-10,44100,44950,43100,44300,56200
2024-07-11,44350,45200,43650,44300,40153
2024-07-12,44300,44650,42750,43500,46819
2024-07-15,43500,45700,43000,44800,53535
2024-07-16,44900,45650,43850,44150,36599
2024-07-17,44050,44050,42150,42600,58558
2024-07-18,43000,43000,41750,42250,35462
2024-07-19,42200,43500,41800,42700,21248
2024-07-22,42700,42800,40550,41450,50405
2024-07-23,41550,42500,41400,42450,51896
2024-07-24,42000,43000,41850,42200,23119
2024-07-25,41450,42000,40650,41150,31361
2024-07-26,40750,41550,40700,40750,19598
2024-07-29,41000,41350,40000,40450,36879
2024-07-30,40450,40750,40100,40700,22056
2024-07-31,40900,42300,40700,41650,34397
2024-08-01,42000,42100,38150,38750,172372
2024-08-02,38000,38350,36100,36650,89861
2024-08-05,36050,36600,33000,33900,94338
2024-08-06,33900,35200,33250,33500,76871
2024-08-07,33050,34900,33050,34250,57324
2024-08-08,34000,34850,33550,34450,28255
2024-08-09,35000,35800,34600,35050,36663
2024-08-12,35500,35500,34150,34300,31319
2024-08-13,34450,34700,33850,34100,25152
2024-08-14,34700,34750,33950,34000,28651
2024-08-16,34350,34650,33300,33550,54803
2024-08-19,33750,33850,33100,33700,28403
2024-08-20,33750,34300,33650,34100,18359
2024-08-21,34100,34100,33550,34000,12197
2024-08-22,34100,34150,33250,33800,26173
2024-08-23,33650,33650,33000,33150,25164
2024-08-26,33200,33500,32650,33300,21528
2024-08-27,33350,33350,32850,33350,21615
2024-08-28,33600,33700,33000,33100,13375
2024-08-29,33100,33250,32700,32900,13881
2024-08-30,33000,33700,32600,33700,19770
2024-09-02,33700,34050,33000,34050,18961
2024-09-03,34300,34300,33750,33800,21917
2024-09-04,32750,33800,32650,32650,25314
2024-09-05,32850,33250,32600,32750,20119
2024-09-06,32800,33200,31200,32150,37550
2024-09-09,32000,32550,31200,32200,24388
2024-09-10,32550,32800,31950,32200,15570
2024-09-11,32200,32600,31800,31850,16915
2024-09-12,32050,32300,31950,32300,16471
2024-09-13,32300,32500,31900,32000,11518
2024-09-19,32300,32400,31550,31850,23741
2024-09-20,32000,32450,30950,30950,25130
2024-09-23,31150,32200,31150,32050,19376
2024-09-24,32050,32500,31800,32400,14733
2024-09-25,32700,33150,32250,32550,18968
2024-09-26,32850,33000,32450,32950,12257
2024-09-27,33100,33300,32700,32900,15965
2024-09-30,33200,33200,31900,32750,15003
2024-10-02,32750,32750,31900,31900,18786
2024-10-04,32350,32400,31650,31700,12874
2024-10-07,31700,32300,31600,32250,18845
2024-10-08,31950,32200,31700,32200,11519
2024-10-10,32250,32600,31900,32600,16501
2024-10-11,32600,32950,32400,32750,13652
2024-10-14,32500,32750,32350,32700,10032
2024-10-15,32750,32800,32050,32400,14654
2024-10-16,32400,34100,31900,34100,48590
2024-10-17,34200,34200,33100,33200,21281
2024-10-18,33250,33300,32500,32500,9985
2024-10-21,32500,33100,32400,32650,10466
2024-10-22,32650,32900,31500,31500,23267
2024-10-23,31550,32200,31400,31800,14572
2024-10-24,31450,32150,31450,31750,9758
2024-10-25,31750,31950,31200,31400,13904
2024-10-28,31400,31650,31000,31200,9942
2024-10-29,31450,31450,30800,31000,8706
2024-10-30,31150,31400,30650,30700,8595
2024-10-31,30700,31850,30250,31850,20947
2024-11-01,31450,32300,31150,31450,26053
2024-11-04,31450,32400,31350,32100,13509
2024-11-05,32100,32750,32050,32350,12324
2024-11-06,32400,32950,32350,32800,17606
2024-11-07,32800,33000,32500,32750,8557
2024-11-08,32600,33600,32600,33000,23401
2024-11-11,33000,33600,31950,32150,15067
2024-11-12,31850,33000,31000,32200,27916
2024-11-13,30800,31900,30650,30650,25498
2024-11-14,30650,30900,30050,30100,18241
2024-11-15,30300,30900,30050,30600,12039
2024-11-18,30300,31000,30300,30950,23863
2024-11-19,30950,31250,30650,31100,17258
2024-11-20,31100,31650,30800,31300,17640
2024-11-21,31550,31550,31000,31150,11732
2024-11-22,31100,31500,31100,31500,10470
2024-11-25,31750,31750,31150,31650,16830
2024-11-26,31650,31700,31100,31600,18894
2024-11-27,31700,31850,31300,31550,8286
2024-11-28,31550,32750,31400,32750,17741
2024-11-29,32550,32550,32000,32200,8923
2024-12-02,32200,32450,31700,32250,16671
2024-12-03,32300,32500,31850,32250,14860
2024-12-04,31500,32450,31500,31550,21730
2024-12-05,31600,32200,31350,31650,13473
2024-12-06,31350,31900,30600,30800,22061
2024-12-09,30750,30750,29550,29850,31639
2024-12-10,29850,30850,29750,30400,10847
2024-12-11,30250,31400,30250,30950,17181
2024-12-12,31000,31700,30950,31700,11913
2024-12-13,31650,32250,31550,31900,16512
2024-12-16,32400,32400,31250,31500,15683
2024-12-17,31300,32100,31300,31750,9472
2024-12-18,32000,32100,31600,32100,10923
2024-12-19,32000,32350,31600,32100,20613
2024-12-20,32100,32100,31050,31550,19799
2024-12-23,31550,32000,31250,31950,9085
2024-12-24,31950,32900,31750,32450,21319
2024-12-26,32500,33200,32050,32700,17068
2024-12-27,32700,32700,31400,31450,23480
2024-12-30,31650,32450,31000,31050,33433
2025-01-02,31200,31300,30150,30650,25000
2025-01-03,30600,30850,30100,30150,45159
2025-01-06,30300,30600,30100,30250,28750
2025-01-07,30450,30600,30200,30300,26356
2025-01-08,30300,30650,30100,30150,29610
2025-01-09,30200,30350,29950,30200,25672
2025-01-10,30150,30350,29700,29850,38172
2025-01-13,29950,29950,29600,29650,22564
2025-01-14,29850,29900,29500,29650,16747
2025-01-15,29900,29900,29550,29700,15099
2025-01-16,30000,30000,29650,29700,20140
2025-01-17,29700,30450,29700,30350,34468
2025-01-20,30500,30650,30200,30450,16624
2025-01-21,30450,30750,30050,30250,21398
2025-01-22,30200,30350,29900,30100,15215
2025-01-23,30200,30200,29550,29750,28538
2025-01-24,29600,29850,29550,29600,11996
2025-01-31,29800,29850,29150,29650,20474
2025-02-03,29600,29650,29200,29600,16697
2025-02-04,29700,30550,29600,30500,45984
2025-02-05,30750,31500,30550,30900,40456
2025-02-06,31300,31950,31000,31300,38529
2025-02-07,31600,31800,31300,31400,17360
2025-02-10,31400,32100,31200,31500,23049
2025-02-11,31850,31900,31000,31200,24482
2025-02-12,31200,31500,30700,30750,25772
2025-02-13,30750,30800,30000,30350,32363
2025-02-14,30550,30900,30400,30550,15849
2025-02-17,30950,31450,30800,31050,31029
2025-02-18,31350,31350,30500,30500,28553
2025-02-19,30700,30800,30400,30500,48220
2025-02-20,30700,31400,30550,31050,57707
2025-02-21,31250,31550,30950,31100,60870
2025-02-24,31200,32700,31050,32650,105356
2025-02-25,32650,32650,32050,32150,32001
2025-02-26,32350,33250,32300,32650,53511
2025-02-27,32850,33050,32350,32950,41959
2025-02-28,32950,34000,31200,31200,187661
2025-03-04,31250,32700,31250,32250,62590
2025-03-05,32250,33950,32200,33150,54361
2025-03-06,33500,33900,32850,33400,43639
2025-03-07,33400,33950,32950,33350,44701
2025-03-10,33350,33850,33100,33550,37675
2025-03-11,33500,33750,32700,33050,38725
2025-03-12,33050,33100,32500,33000,33945
2025-03-13,33200,33250,32300,32600,38378
2025-03-14,32800,33450,32750,33400,26330
2025-03-17,33500,33800,33050,33300,21032
2025-03-18,33700,34150,33100,33600,45017
