Date,Open,High,Low,Close,Volume
2024-06-10,16530,16730,15540,15640,498585
2024-06-11,15710,16580,13530,14660,1851252
2024-06-12,14620,14960,14150,14340,450081
2024-06-13,14250,14620,13550,13820,554695
2024-06-14,13820,14150,13250,14000,478506
2024-06-17,14040,14050,13590,13800,318427
2024-06-18,13670,14830,13300,14730,643607
2024-06-19,14840,15140,14070,14110,470177
2024-06-20,14150,14950,14020,14550,436005
2024-06-21,14960,16120,14870,15570,1495549
2024-06-24,15630,15770,14750,15310,515617
2024-06-25,15250,15340,14100,14350,579279
2024-06-26,14390,14400,13890,14050,260572
2024-06-27,14070,14880,13820,14720,534143
2024-06-28,14560,15770,14150,15330,695883
2024-07-01,15850,16670,15750,16200,1053974
2024-07-02,16560,17750,16300,17400,2503820
2024-07-03,17680,18200,16530,17530,1619457
2024-07-04,17410,17920,16930,17250,785700
2024-07-05,17100,18090,16770,16990,1390169
2024-07-08,17100,17760,16510,16880,691105
2024-07-09,17100,20250,17060,19190,4730758
2024-07-10,19000,19930,18410,19620,1670214
2024-07-11,19590,19760,18340,18790,1203948
2024-07-12,18600,20900,18550,20300,2209527
2024-07-15,20900,23600,20150,23050,2711861
2024-07-16,22550,23550,21950,22550,1500881
2024-07-17,23350,24900,22550,23200,1959664
2024-07-18,23450,25400,21300,21750,2441438
2024-07-19,21200,24650,21200,24650,1876886
2024-07-22,24000,24350,22500,22950,1102135
2024-07-23,23350,24350,22700,23650,952109
2024-07-24,23300,24150,22750,22950,676154
2024-07-25,22350,23100,21800,22400,597606
2024-07-26,22600,23450,21150,21750,880166
2024-07-29,21900,22200,20950,21150,650828
2024-07-30,21200,21450,19850,20750,878507
2024-07-31,20900,21500,19850,20400,782973
2024-08-01,20350,21150,20200,20900,480662
2024-08-02,20700,21850,19910,19970,732374
2024-08-05,19010,19640,14900,17100,1023433
2024-08-06,17650,18680,16820,18150,778530
2024-08-07,18150,19950,18090,19140,637889
2024-08-08,18910,20650,18710,20050,640312
2024-08-09,20200,21450,20000,20500,509234
2024-08-12,20800,21200,20300,20750,326512
2024-08-13,21000,21150,19910,20700,466191
2024-08-14,20950,21600,19280,19350,739506
2024-08-16,19300,19680,19070,19620,429488
2024-08-19,19620,22250,19410,21350,1012747
2024-08-20,21400,21550,20600,20700,472994
2024-08-21,21000,21150,19590,20050,501092
2024-08-22,20050,20250,19320,19410,343556
2024-08-23,19380,20500,19280,20300,511308
2024-08-26,20650,24050,20350,23450,2730243
2024-08-27,23450,23750,22200,22750,937092
