Date,Open,High,Low,Close,Volume
2024-08-27,15450,15680,15170,15620,22345
2024-08-28,15620,15650,15240,15460,25959
2024-08-29,15210,15220,14860,15000,37119
2024-08-30,15000,15170,14940,15130,24993
2024-09-02,15020,15030,14780,14910,28324
2024-09-03,15000,15120,14640,14640,30083
2024-09-04,14160,14600,13650,13660,89062
2024-09-05,13660,13990,13330,13410,45576
2024-09-06,13250,13380,12820,12840,61204
2024-09-09,12540,13300,12000,13300,77409
2024-09-10,13350,13450,12930,13090,35762
2024-09-11,12970,13290,12950,13020,34614
2024-09-12,13390,13950,13340,13820,51611
2024-09-13,13690,13820,13390,13400,38867
2024-09-19,13400,13600,12820,13050,56847
2024-09-20,13180,13610,12890,12890,47169
2024-09-23,12850,13440,12770,13250,42338
2024-09-24,13250,13620,13230,13610,16005
2024-09-25,13700,14050,13650,13730,52056
2024-09-26,14100,14520,14000,14500,56329
2024-09-27,14600,14880,14450,14570,38983
2024-09-30,14750,14750,14110,14240,16881
2024-10-02,14050,14250,13740,13880,25511
2024-10-04,13750,14070,13750,13760,13865
2024-10-07,13890,14400,13800,14310,25238
2024-10-08,14270,14400,13900,13980,28516
2024-10-10,13980,14250,13630,13630,32588
2024-10-11,13620,14070,13600,13600,31215
2024-10-14,13600,14130,13590,13750,30666
2024-10-15,13910,14300,13620,13780,23563
2024-10-16,13590,13590,13300,13360,31155
2024-10-17,13360,13490,13210,13370,20505
2024-10-18,13370,13400,12890,12970,29509
2024-10-21,13000,13450,12780,13100,39864
2024-10-22,12960,13500,12620,12630,36470
2024-10-23,12600,13180,12430,13000,33178
2024-10-24,12880,13300,12500,12510,25653
2024-10-25,12510,12630,12220,12350,27263
2024-10-28,12490,12860,12380,12680,30007
2024-10-29,12550,12850,12260,12800,26948
2024-10-30,12800,12990,12430,12450,19110
2024-10-31,12400,13330,12160,13160,69877
2024-11-01,12830,13050,12690,12890,35146
2024-11-04,12880,13400,12870,13330,26703
2024-11-05,13200,13600,13140,13300,24350
2024-11-06,13300,13570,12850,12880,33384
2024-11-07,12880,13040,12660,12770,33149
2024-11-08,12770,13400,12770,12910,30426
2024-11-11,12890,13140,12090,12100,58253
2024-11-12,12000,12080,11060,11080,94390
2024-11-13,10760,11130,10760,10840,68128
2024-11-14,10840,10980,10280,10300,82033
2024-11-15,10200,10690,10030,10690,73760
2024-11-18,10700,10760,10400,10480,48872
2024-11-19,10390,10450,10140,10190,28383
2024-11-20,10190,10300,10000,10140,27264
2024-11-21,10140,10410,10000,10300,36851
2024-11-22,10160,10630,10160,10230,26915
2024-11-25,10170,10770,10170,10630,36458
2024-11-26,10550,10750,10490,10650,24997
2024-11-27,10790,10790,10250,10360,63644
2024-11-28,10300,10400,10220,10290,21155
2024-11-29,10310,10410,10050,10190,34666
2024-12-02,10120,10450,9950,9950,42405
2024-12-03,9930,10180,9930,10160,34789
2024-12-04,9840,10130,9810,9890,36915
2024-12-05,9890,10340,9870,10050,36094
2024-12-06,9920,10090,9370,9720,68478
2024-12-09,9400,9620,8800,8830,84921
2024-12-10,8790,9690,8790,9690,48484
2024-12-11,9690,10290,9680,10290,42739
2024-12-12,10400,10500,10110,10340,32390
2024-12-13,10290,10590,10280,10300,33765
2024-12-16,10400,10820,10380,10590,38978
2024-12-17,10600,11310,10560,11230,99993
2024-12-18,11230,11380,11040,11340,65075
2024-12-19,11110,11110,10800,10870,26646
2024-12-20,10870,10900,10250,10260,34099
2024-12-23,10270,11090,10270,10890,43000
2024-12-24,10890,11380,10650,10710,27848
2024-12-26,10850,10910,10490,10520,19586
2024-12-27,10500,11100,10400,10510,22385
2024-12-30,10410,10500,10260,10430,11613
2025-01-02,10430,10670,10330,10670,15570
2025-01-03,10580,11080,10580,10950,23703
2025-01-06,11180,12250,11170,12250,208513
2025-01-07,12300,12350,11770,11930,82450
2025-01-08,11860,12450,11710,12410,78258
2025-01-09,12420,12430,11860,12010,47858
2025-01-10,12020,12080,11760,11850,24279
2025-01-13,11930,12750,11870,12050,97409
2025-01-14,12300,12450,12050,12270,40376
2025-01-15,12390,12390,11900,11980,30285
2025-01-16,12290,12440,12160,12280,38882
2025-01-17,12380,12390,12070,12300,29637
2025-01-20,12330,12970,12150,12850,90755
2025-01-21,12830,13000,12400,12880,52050
2025-01-22,12880,13440,12640,13390,94947
2025-01-23,13530,13530,12440,12440,110803
2025-01-24,12610,12720,12200,12480,32056
2025-01-31,12100,12480,11640,11640,44206
2025-02-03,11400,11540,10760,10870,55242
2025-02-04,10910,11300,10910,11150,23412
2025-02-05,11150,11990,11150,11990,47159
2025-02-06,12100,12100,11370,11660,94518
2025-02-07,11630,14090,11530,13310,511759
2025-02-10,13280,13710,12750,13580,166977
2025-02-11,13860,13880,13280,13280,93304
2025-02-12,13320,14000,13070,13560,158001
2025-02-13,13560,14010,13460,13510,122737
2025-02-14,13800,14670,13440,13840,312063
2025-02-17,13770,14490,13700,14230,162157
2025-02-18,14350,14370,13800,13990,90637
2025-02-19,13990,14350,13880,14230,107449
2025-02-20,14230,14230,13440,13530,108223
2025-02-21,13410,13740,13290,13410,35554
2025-02-24,13150,13390,12980,13390,44269
2025-02-25,13350,13370,13050,13070,27059
2025-02-26,12970,13220,12940,12960,25491
2025-02-27,13140,13220,12700,12700,38138
2025-02-28,12510,12610,12170,12210,41951
2025-03-04,12050,12200,11700,11850,22986
2025-03-05,11850,12340,11850,12110,17600
2025-03-06,12120,12290,11650,11700,28658
2025-03-07,11550,12000,11550,11900,27011
2025-03-10,12100,12100,11650,11740,12698
2025-03-11,11210,12000,11210,11410,37212
2025-03-12,11400,11990,11330,11900,15757
2025-03-13,12050,12150,11650,11690,22814
2025-03-14,11690,12180,11460,12150,20326
2025-03-17,12200,12530,12030,12260,37701
2025-03-18,12260,12390,11920,11920,31977
2025-03-19,11920,12290,11880,12180,41761
2025-03-20,12180,13010,12180,12800,111869
2025-03-21,12800,12890,12360,12610,54375
2025-03-24,12610,12690,12310,12400,31444
2025-03-25,12470,12540,11770,11770,60462
2025-03-26,11810,12140,11710,11920,24418
2025-03-27,11800,11960,11450,11500,32287
2025-03-28,11450,11450,11020,11120,34846
2025-03-31,11000,11020,10370,10390,37437
2025-04-01,10280,11100,10280,10890,12723
2025-04-02,11090,11090,10510,10630,13007
2025-04-03,10300,10600,10150,10470,21162
2025-04-04,10110,10650,10090,10390,34137
2025-04-07,10010,10200,9650,9740,35418
2025-04-08,9830,10130,9500,9500,27878
2025-04-09,9410,9700,9110,9370,22003
2025-04-10,10290,10290,9820,10200,14214
2025-04-11,10040,10350,9500,10350,8873
2025-04-14,10470,10560,10280,10460,12858
2025-04-15,10390,10800,10390,10500,12451
2025-04-16,10420,10490,10150,10250,13447
2025-04-17,10250,10480,10230,10390,8371
2025-04-18,10390,10550,10120,10550,12133
2025-04-21,10450,10850,10370,10540,14391
2025-04-22,10460,10560,10370,10530,8646
2025-04-23,10800,10800,10600,10740,18214
2025-04-24,10850,10850,10570,10740,10513
2025-04-25,10810,11000,10780,10900,18061
2025-04-28,10900,11000,10680,10690,13042
2025-04-29,10700,10840,10630,10690,8246
2025-04-30,10610,10700,10400,10550,17546
2025-05-02,10550,10650,10400,10450,9230
2025-05-07,10480,10530,10230,10380,9638
2025-05-08,10390,10580,10390,10570,13765
2025-05-09,10580,10580,10280,10340,14702
2025-05-12,10340,10800,10300,10800,21262
2025-05-13,10980,11020,10690,10710,17887
2025-05-14,10740,11000,10740,10980,13129
2025-05-15,11320,11320,10895,10910,50576
2025-05-16,10920,11340,10880,10900,40223
2025-05-19,10750,10800,10120,10410,15658
2025-05-20,10420,10570,10150,10180,22309
2025-05-21,10100,10450,10100,10450,17875
2025-05-22,10450,10450,10120,10140,13302
2025-05-23,10140,10150,9980,9980,29274
2025-05-26,9980,10170,9940,10080,12512
2025-05-27,10020,10080,9920,10030,10629
2025-05-28,10080,10370,10080,10350,16540
2025-05-29,10400,10420,10310,10310,12806
2025-05-30,10310,10450,10130,10230,11460
2025-06-02,10230,10400,10150,10250,12780
2025-06-04,10270,10660,10270,10660,23285
2025-06-05,10660,11120,10650,10980,33922
2025-06-09,11090,12500,11010,12010,195793
