Date,Open,High,Low,Close,Volume
2024-06-10,10410,10700,10400,10530,86520
2024-06-11,10570,10650,10340,10380,50316
2024-06-12,10450,10540,10350,10470,42661
2024-06-13,10480,10630,10470,10490,27786
2024-06-14,10550,10630,10410,10510,61093
2024-06-17,10600,10780,10540,10780,79413
2024-06-18,10750,10900,10730,10800,53286
2024-06-19,10810,11400,10300,10700,97679
2024-06-20,10370,10800,10370,10690,55096
2024-06-21,10750,10860,10560,10750,38740
2024-06-24,10810,10810,10540,10600,30991
2024-06-25,10600,10740,10590,10720,33183
2024-06-26,10720,10770,10610,10750,38828
2024-06-27,10650,10750,10560,10750,35092
2024-06-28,10750,10750,10500,10640,41456
2024-07-01,10690,10860,10620,10790,47912
2024-07-02,10860,10860,10650,10750,27292
2024-07-03,10830,10850,10580,10620,43233
2024-07-04,10740,10770,10560,10770,40938
2024-07-05,10760,10780,10600,10770,45909
2024-07-08,10760,10760,10660,10710,37671
2024-07-09,10710,10740,10590,10680,23841
2024-07-10,10600,10880,10600,10840,94524
2024-07-11,10850,10850,10730,10760,29611
2024-07-12,10880,10880,10740,10840,31414
2024-07-15,10950,11200,10790,11190,80047
2024-07-16,11120,11380,11060,11230,70241
2024-07-17,11230,11540,11220,11420,119327
2024-07-18,11420,11470,11030,11270,68123
2024-07-19,11250,11300,10990,11150,69946
2024-07-22,11150,11150,10850,11010,47279
2024-07-23,11020,11140,10910,11030,25318
2024-07-24,11030,11250,10970,11040,26168
2024-07-25,10880,11040,10800,10940,36785
2024-07-26,10940,11360,10900,11330,61586
2024-07-29,11330,11500,11280,11390,51994
2024-07-30,11460,11460,11160,11320,41194
2024-07-31,11600,11900,11360,11580,221217
2024-08-01,11580,11710,11420,11570,49701
2024-08-02,11430,11560,11100,11260,107783
2024-08-05,10800,11160,10380,10400,237587
2024-08-06,10670,10790,10400,10710,87788
2024-08-07,10430,10960,10430,10910,73236
2024-08-08,10720,11200,10700,11130,54251
2024-08-09,11250,11260,11050,11200,59237
2024-08-12,11100,11230,10960,11200,63636
2024-08-13,11220,11220,10900,11090,42504
2024-08-14,11100,11400,10940,11260,94583
2024-08-16,11530,11530,11110,11160,56380
2024-08-19,11210,11470,11150,11370,64371
2024-08-20,11400,11410,11280,11400,60194
2024-08-21,11410,11780,11280,11720,108390
2024-08-22,11770,11900,11410,11660,70703
2024-08-23,11480,11720,11480,11720,65992
2024-08-26,11720,11800,11560,11700,56946
2024-08-27,11700,11700,11400,11580,52802
2024-08-28,11580,11580,11270,11290,53473
2024-08-29,11210,11430,11210,11350,38263
2024-08-30,11430,11430,11250,11300,28901
2024-09-02,11310,11320,11060,11220,39761
2024-09-03,11200,11480,11200,11390,42159
2024-09-04,10910,11350,10910,11140,52764
2024-09-05,11140,11280,10910,11090,56172
2024-09-06,11210,11210,10750,10940,57020
2024-09-09,10800,11080,10160,11070,47228
2024-09-10,10900,11060,10870,10950,41019
2024-09-11,10950,11080,10750,10750,31111
2024-09-12,10870,11080,10750,10990,30012
2024-09-13,11020,11100,10910,11070,38717
2024-09-19,11070,11400,10980,11390,48923
2024-09-20,11390,11450,11010,11070,45205
2024-09-23,11010,11130,10820,10910,42357
2024-09-24,10900,11000,10810,10980,44067
2024-09-25,11070,11070,10600,10780,100025
2024-09-26,10740,11030,10700,10850,35532
2024-09-27,10910,11150,10810,10870,39844
2024-09-30,10980,10980,10700,10840,24722
2024-10-02,10730,10740,10550,10690,60902
2024-10-04,10690,10760,10670,10730,28276
2024-10-07,10800,11030,10750,10890,43602
2024-10-08,10800,11010,10720,10990,39694
2024-10-10,10820,11050,10820,11030,39161
2024-10-11,10940,11110,10850,11080,27744
2024-10-14,11130,11130,10920,11040,21482
2024-10-15,11040,11040,10810,10920,40477
2024-10-16,10920,11550,10700,11550,133571
2024-10-17,11310,11440,11090,11090,55509
2024-10-18,11090,11180,10860,11040,55386
2024-10-21,10890,11140,10800,11050,50432
2024-10-22,10910,11030,10840,10940,43373
2024-10-23,10940,10970,10800,10820,61547
2024-10-24,10820,10870,10740,10870,36965
2024-10-25,10760,10930,10710,10900,45492
2024-10-28,10760,10960,10710,10810,31914
2024-10-29,10700,10820,10650,10790,46056
2024-10-30,10720,10810,10680,10780,27609
2024-10-31,10780,10810,10620,10740,34504
2024-11-01,10740,10740,10610,10620,9188
2024-11-04,10670,10900,10610,10860,18612
2024-11-05,10860,11000,10730,10940,24539
2024-11-06,10900,11150,10860,11140,50428
2024-11-07,10850,11290,10850,11150,63234
2024-11-08,11050,11200,11050,11180,31424
2024-11-11,11060,11180,10780,10930,53282
2024-11-12,10910,10910,10500,10640,58039
2024-11-13,10510,10670,10220,10540,56772
2024-11-14,10320,10600,10320,10520,26272
2024-11-15,10380,11000,10250,10740,73660
2024-11-18,10730,10790,10540,10670,60438
2024-11-19,10730,10730,10510,10590,30810
2024-11-20,10520,10590,9750,10160,55589
2024-11-21,10160,10290,10090,10270,32146
2024-11-22,10270,10330,10180,10250,35953
2024-11-25,10250,10450,10210,10430,27241
2024-11-26,10320,10550,10260,10480,57140
2024-11-27,10510,10680,10420,10630,39737
2024-11-28,10550,10730,10530,10660,28218
2024-11-29,10600,10790,10540,10670,56516
2024-12-02,10650,10650,10330,10390,41662
2024-12-03,10420,10500,10310,10420,31247
2024-12-04,10180,10470,10170,10450,33109
2024-12-05,10400,10510,10270,10400,42960
2024-12-06,10270,10370,10080,10290,49816
2024-12-09,10290,10290,9370,9910,90857
2024-12-10,9660,10080,9660,10040,58212
2024-12-11,10070,10160,10040,10040,47888
2024-12-12,10040,10210,9960,10200,44229
2024-12-13,10190,10360,10110,10270,40565
2024-12-16,10190,10490,10190,10490,56181
2024-12-17,10390,10600,10340,10580,48009
2024-12-18,10580,10690,10390,10690,47511
2024-12-19,10690,10700,10510,10660,72022
