Date,Open,High,Low,Close,Volume
2025-05-16,124700,125800,122200,123200,19194
2025-05-19,124200,127000,123200,124900,24561
2025-05-20,124900,126600,124300,124400,10152
2025-05-21,124000,127200,124000,125100,18068
2025-05-22,125100,128800,124000,127900,35860
2025-05-23,128000,128100,125200,126100,17913
2025-05-26,126100,129300,125800,129300,24605
2025-05-27,127800,129100,125100,126000,31208
2025-05-28,125800,126700,124300,124800,23070
2025-05-29,125900,125900,123900,125300,24282
2025-05-30,125200,128800,125200,127200,37540
2025-06-02,126800,127900,126000,127500,20912
2025-06-04,127400,131000,127400,128500,34527
2025-06-05,131700,136000,131000,134300,71749
2025-06-09,136300,136700,134400,135000,45791
