Date,Open,High,Low,Close,Volume
2024-09-23,1527,1532,1441,1453,1633994
2024-09-24,1464,1475,1418,1430,910818
2024-09-25,1441,1532,1430,1447,1401539
2024-09-26,1458,1504,1458,1481,535752
2024-09-27,1492,1720,1475,1515,9156567
2024-09-30,1544,1663,1515,1527,3302205
2024-10-02,1521,1544,1441,1470,983841
2024-10-04,1470,1498,1453,1464,405942
2024-10-07,1464,1521,1458,1492,697704
2024-10-08,1492,1509,1464,1475,692583
2024-10-10,1487,1498,1418,1458,510848
2024-10-11,1458,1618,1447,1470,3654651
2024-10-14,1470,1481,1430,1458,317805
2024-10-15,1458,1475,1430,1435,378000
2024-10-16,1447,1464,1384,1396,647083
2024-10-17,1407,1453,1367,1441,646045
2024-10-18,1453,1458,1373,1373,534325
2024-10-21,1373,1401,1367,1378,335632
2024-10-22,1378,1407,1253,1356,1326356
2024-10-23,1356,1424,1310,1390,748837
2024-10-24,1367,1418,1344,1350,364350
2024-10-25,1350,1367,1327,1350,445649
2024-10-28,1344,1418,1327,1418,481808
2024-10-29,1418,1430,1378,1418,348227
2024-10-30,1418,1424,1390,1407,351440
2024-10-31,1407,1498,1361,1464,886548
2024-11-01,1453,1458,1413,1430,268800
2024-11-04,1424,1487,1418,1435,836047
2024-11-05,1435,1464,1424,1424,295543
2024-11-06,1424,1464,1373,1384,519847
2024-11-07,1384,1407,1322,1350,879123
2024-11-08,0,0,0,1350,0
2024-11-11,0,0,0,1350,0
2024-11-12,0,0,0,1350,0
2024-11-13,0,0,0,1350,0
2024-11-14,0,0,0,1350,0
2024-11-15,0,0,0,1350,0
2024-11-18,0,0,0,1350,0
2024-11-19,0,0,0,1350,0
2024-11-20,0,0,0,1350,0
2024-11-21,0,0,0,1350,0
2024-11-22,0,0,0,1350,0
2024-11-25,0,0,0,1350,0
2024-11-26,0,0,0,1350,0
2024-11-27,0,0,0,1350,0
2024-11-28,0,0,0,1350,0
2024-11-29,1350,1360,1141,1165,1218963
2024-12-02,1148,1162,1055,1055,429910
2024-12-03,1056,1080,1017,1043,204306
2024-12-04,1042,1042,1000,1001,145828
2024-12-05,991,998,940,957,183842
2024-12-06,957,1244,859,1244,2796136
2024-12-09,1430,1604,1105,1485,14062356
2024-12-10,1440,1575,1341,1350,4516805
2024-12-11,1323,1405,1283,1315,950973
2024-12-12,1315,1520,1305,1392,3137595
2024-12-13,1376,1480,1275,1422,1472895
2024-12-16,1605,1700,1477,1491,2111167
2024-12-17,1471,1528,1350,1490,798466
2024-12-18,1490,1508,1402,1435,216041
2024-12-19,1435,1470,1400,1400,182648
2024-12-20,1379,1390,1326,1329,134254
2024-12-23,1335,1350,1296,1350,109524
2024-12-24,1349,1371,1314,1335,68262
2024-12-26,1335,1341,1286,1286,74668
2024-12-27,1285,1651,1285,1507,3152721
2024-12-30,1496,1496,1389,1430,583717
2025-01-02,1300,1387,1222,1283,372484
2025-01-03,1284,1345,1284,1294,164611
2025-01-06,1340,1340,1280,1291,77124
2025-01-07,1296,1298,1271,1278,56184
2025-01-08,1278,1289,1268,1282,40740
2025-01-09,1282,1294,1228,1228,114223
2025-01-10,1231,1263,1187,1217,106881
2025-01-13,1224,1582,1224,1582,6289446
2025-01-14,1493,1594,1376,1394,1633238
2025-01-15,1399,1467,1333,1336,510199
2025-01-16,1399,1400,1300,1344,253664
2025-01-17,1364,1364,1315,1349,171236
2025-01-20,1349,1359,1321,1343,75784
2025-01-21,1326,1485,1326,1331,995779
2025-01-22,1331,1331,1288,1315,106906
2025-01-23,1315,1343,1299,1331,79303
2025-01-24,1331,1420,1326,1338,178274
2025-01-31,1320,1363,1300,1350,68755
2025-02-03,1337,1370,1314,1359,91930
2025-02-04,1359,1412,1359,1402,212606
2025-02-05,1402,1424,1351,1377,120257
2025-02-06,1352,1389,1323,1350,129130
2025-02-07,1350,1350,1298,1307,88139
2025-02-10,1307,1356,1281,1345,91550
2025-02-11,1253,1327,1249,1255,245980
2025-02-12,1256,1259,1223,1227,70927
2025-02-13,1217,1241,1190,1191,113197
2025-02-14,1191,1220,1010,1074,393486
2025-02-17,1078,1172,1078,1122,162773
2025-02-18,1124,1426,1124,1222,1857578
2025-02-19,1221,1262,1201,1251,216624
2025-02-20,1239,1239,1195,1197,192086
2025-02-21,1199,1240,1170,1202,130075
2025-02-24,1197,1208,1178,1185,94753
2025-02-25,1187,1279,1100,1216,250649
2025-02-26,1228,1259,1181,1209,100891
2025-02-27,1197,1198,1150,1187,63904
2025-02-28,1174,1186,1149,1155,47095
2025-03-04,1155,1400,1128,1214,1114981
2025-03-05,1214,1225,1175,1181,114940
2025-03-06,1183,1206,1168,1178,49907
2025-03-07,1167,1500,1167,1255,2130729
2025-03-10,1255,1274,1201,1272,310829
2025-03-11,1249,1400,1217,1306,488895
2025-03-12,1319,1360,1275,1309,179666
2025-03-13,1310,1330,1281,1300,108379
2025-03-14,1300,1349,1278,1327,82511
2025-03-17,1203,1224,939,997,1893476
2025-03-18,988,1187,978,1053,1584795
2025-03-19,1075,1076,1001,1002,204522
2025-03-20,1024,1026,991,991,179655
2025-03-21,991,999,923,973,238813
2025-03-24,0,0,0,973,0
2025-03-25,0,0,0,973,0
2025-03-26,0,0,0,973,0
2025-03-27,0,0,0,973,0
2025-03-28,0,0,0,973,0
2025-03-31,0,0,0,973,0
2025-04-01,0,0,0,973,0
2025-04-02,0,0,0,973,0
2025-04-03,0,0,0,973,0
2025-04-04,0,0,0,973,0
2025-04-07,0,0,0,973,0
2025-04-08,0,0,0,973,0
2025-04-09,0,0,0,973,0
2025-04-10,0,0,0,973,0
2025-04-11,0,0,0,973,0
2025-04-14,0,0,0,973,0
2025-04-15,0,0,0,973,0
2025-04-16,0,0,0,973,0
2025-04-17,0,0,0,973,0
2025-04-18,0,0,0,973,0
2025-04-21,0,0,0,973,0
2025-04-22,0,0,0,973,0
2025-04-23,0,0,0,973,0
2025-04-24,0,0,0,973,0
2025-04-25,0,0,0,973,0
2025-04-28,0,0,0,973,0
2025-04-29,0,0,0,973,0
2025-04-30,0,0,0,973,0
2025-05-02,0,0,0,973,0
2025-05-07,0,0,0,973,0
2025-05-08,0,0,0,973,0
2025-05-09,0,0,0,973,0
2025-05-12,0,0,0,973,0
2025-05-13,0,0,0,973,0
2025-05-14,0,0,0,973,0
2025-05-15,0,0,0,973,0
2025-05-16,0,0,0,973,0
2025-05-19,0,0,0,973,0
2025-05-20,0,0,0,973,0
2025-05-21,0,0,0,973,0
2025-05-22,0,0,0,973,0
2025-05-23,0,0,0,973,0
2025-05-26,0,0,0,973,0
2025-05-27,0,0,0,973,0
2025-05-28,0,0,0,973,0
2025-05-29,0,0,0,973,0
2025-05-30,0,0,0,973,0
2025-06-02,0,0,0,973,0
2025-06-04,0,0,0,973,0
2025-06-05,0,0,0,973,0
2025-06-09,0,0,0,973,0
