Date,Open,High,Low,Close,Volume
2024-06-10,27400,27650,26900,27300,72637
2024-06-11,27300,27450,27000,27150,66028
2024-06-12,27150,28250,27150,27900,98704
2024-06-13,28350,28800,28000,28600,96848
2024-06-14,28600,28750,27950,28150,78211
2024-06-17,28200,28400,27300,27700,67328
2024-06-18,27700,27950,27300,27450,40642
2024-06-19,27200,27750,27200,27450,42517
2024-06-20,27450,27850,27350,27450,35310
2024-06-21,27550,27550,26750,26750,62995
2024-06-24,26700,27000,26250,26400,60254
2024-06-25,26400,26900,26300,26900,54344
2024-06-26,26800,27000,26450,26550,33907
2024-06-27,26450,26550,26200,26250,36518
2024-06-28,26300,27500,26300,26700,104815
2024-07-01,26850,27300,26800,27000,45422
2024-07-02,26800,27000,26200,26350,56011
2024-07-03,26350,26550,26050,26300,54549
2024-07-04,26100,26700,26100,26250,38090
2024-07-05,26600,26650,26200,26350,46405
2024-07-08,26400,26800,26400,26750,28665
2024-07-09,26750,26900,26600,26750,29218
2024-07-10,26900,26900,26450,26800,35286
2024-07-11,26850,28450,26800,27600,176425
2024-07-12,27700,28400,27450,27800,69158
2024-07-15,28150,28300,27600,27900,46893
2024-07-16,27900,28200,27700,27900,62708
2024-07-17,27900,28100,27250,27300,59534
2024-07-18,26800,27500,26500,27450,68317
2024-07-19,27300,27850,27150,27750,34703
2024-07-22,27700,28100,27450,27550,44711
2024-07-23,27750,27750,26900,26900,49740
2024-07-24,26650,26900,25550,25750,100431
2024-07-25,25150,25500,24600,25300,92433
2024-07-26,25300,25900,25250,25800,26998
2024-07-29,25900,26000,25600,25900,18029
2024-07-30,25650,26200,25150,25250,44109
2024-07-31,25050,25900,25050,25900,39476
2024-08-01,25950,26550,25600,26350,28140
2024-08-02,25700,25950,25150,25200,64348
2024-08-05,24700,24750,21300,22000,198580
2024-08-06,22100,23150,22100,22850,120834
2024-08-07,22950,23700,22950,23250,56294
2024-08-08,22900,24300,22750,23600,46966
2024-08-09,23700,24150,23100,23250,56548
2024-08-12,23250,23700,23150,23500,28931
2024-08-13,23550,23850,23150,23750,28231
2024-08-14,24100,26750,24000,25500,289306
2024-08-16,25550,25750,25150,25700,49952
2024-08-19,25800,27550,25500,26350,154803
2024-08-20,26350,27050,26300,26650,45558
2024-08-21,26750,28900,26650,27750,217674
2024-08-22,27800,28600,27450,27900,89875
2024-08-23,27650,28000,26900,27250,59831
2024-08-26,27250,27950,26750,27150,60006
2024-08-27,27150,33050,27150,31800,1813631
2024-08-28,32350,32350,29450,29650,581361
2024-08-29,29750,30900,28250,28500,470868
2024-08-30,28800,29800,26700,26800,440884
2024-09-02,26700,26900,25000,25100,352056
2024-09-03,25150,25500,24500,24650,167034
2024-09-04,23600,24050,23300,23750,134699
2024-09-05,23850,24250,23450,23700,102616
2024-09-06,23550,23950,23100,23100,90890
2024-09-09,22500,23300,22400,23300,51728
2024-09-10,23350,23500,22650,22850,57988
2024-09-11,22800,23500,22800,23200,35668
2024-09-12,23350,23900,23300,23900,28320
2024-09-13,23850,23950,23250,23650,46024
2024-09-19,23650,24000,23400,23950,38739
2024-09-20,23950,24200,23750,23850,39972
2024-09-23,23700,24100,23500,24100,25882
2024-09-24,24000,24200,23850,24100,32816
2024-09-25,24100,24500,23800,23800,50324
2024-09-26,24050,24450,24000,24450,40443
2024-09-27,24550,25450,23950,24850,102853
2024-09-30,24750,24850,24100,24200,38444
2024-10-02,23700,24050,23450,23900,42963
2024-10-04,23850,23900,23300,23500,32246
2024-10-07,23850,24500,23850,24450,66748
2024-10-08,24400,24400,23450,23600,60905
2024-10-10,23700,23800,23050,23100,64658
2024-10-11,23200,23300,22500,22650,75307
2024-10-14,22600,22750,22300,22600,45205
2024-10-15,22600,22750,22400,22600,30803
2024-10-16,22550,23600,22250,23600,96839
2024-10-17,23500,23600,23000,23200,25233
2024-10-18,23050,23550,22900,23100,24540
2024-10-21,23100,24000,23100,23550,61539
2024-10-22,23650,23800,22700,23000,43807
2024-10-23,22900,23050,22550,22800,19579
2024-10-24,22650,22850,22550,22600,16249
2024-10-25,22850,22850,22250,22300,33890
2024-10-28,22050,22550,22050,22550,10503
2024-10-29,22500,22800,22250,22700,19159
2024-10-30,22700,23400,22700,23000,35100
2024-10-31,22950,23000,22550,22800,30968
2024-11-01,22500,22650,22300,22500,31167
2024-11-04,22500,22750,22350,22550,13953
2024-11-05,22500,22850,22500,22650,18277
2024-11-06,22650,22800,21950,22250,45837
2024-11-07,22250,23450,22050,22950,72465
2024-11-08,22900,23200,22700,22900,30919
2024-11-11,22450,23050,21400,21650,97724
2024-11-12,21500,21800,20500,20500,76839
2024-11-13,20300,20650,19230,19250,143236
2024-11-14,19310,20550,19310,20150,53902
2024-11-15,19820,20400,19420,20300,57196
2024-11-18,19870,21000,19590,19830,105157
2024-11-19,19850,20200,19600,20000,82887
2024-11-20,20050,20350,19550,20100,47129
2024-11-21,20100,20300,19810,20000,41921
2024-11-22,20000,20450,19800,20150,33590
2024-11-25,20050,20300,20000,20200,30997
2024-11-26,20050,20150,19780,20150,57399
2024-11-27,20200,20800,19940,20300,50691
2024-11-28,20300,20550,20050,20450,43976
2024-11-29,20450,20500,19590,19900,90433
2024-12-02,19750,19870,19300,19300,61714
2024-12-03,19300,19680,19240,19510,49195
2024-12-04,19150,19360,18490,18870,122111
2024-12-05,18900,20250,18590,19400,116012
2024-12-06,19150,19490,18250,18710,69682
2024-12-09,18260,18480,17490,17730,103988
2024-12-10,17740,18500,17740,18500,50399
2024-12-11,18480,19400,18400,19400,59236
2024-12-12,19340,19700,19090,19470,44860
2024-12-13,19470,19840,19440,19540,37541
2024-12-16,19560,19950,19560,19860,28090
2024-12-17,19800,20200,19530,20100,37036
2024-12-18,20100,20100,19640,19900,77263
2024-12-19,19500,19790,19300,19640,21686
2024-12-20,19560,19870,18950,19040,35079
2024-12-23,19300,19830,19070,19770,26178
2024-12-24,19660,19890,19600,19770,18792
2024-12-26,19790,19860,19390,19430,21538
2024-12-27,19600,19600,18850,18900,22765
2024-12-30,18900,19600,18710,19370,18085
2025-01-02,19640,19640,18900,19400,18308
2025-01-03,19400,19800,18500,19720,25571
2025-01-06,19970,20700,19720,20600,58311
2025-01-07,20600,20700,19980,20550,45922
2025-01-08,20400,20550,20000,20550,35066
2025-01-09,20750,21450,20450,20850,97484
2025-01-10,21200,21200,20450,20900,48072
2025-01-13,20800,20850,20050,20200,32087
2025-01-14,20100,20450,19950,20400,27097
2025-01-15,20400,20400,19660,19730,39463
2025-01-16,19790,19980,19670,19800,16115
2025-01-17,19750,19840,19490,19700,22170
2025-01-20,19610,19950,19410,19870,20837
2025-01-21,19760,19980,19490,19650,17496
2025-01-22,19620,19850,19580,19750,9462
2025-01-23,19750,19750,19180,19330,24274
2025-01-24,19470,19900,19200,19820,15793
2025-01-31,19740,19740,19250,19540,13265
2025-02-03,19830,19830,18850,19130,20402
2025-02-04,19130,19830,19130,19660,21040
2025-02-05,19680,20150,19680,20100,30607
2025-02-06,19800,19920,19360,19700,47102
