Date,Open,High,Low,Close,Volume
2025-05-08,7760,8000,7710,7830,128638
2025-05-09,7830,7830,7550,7600,107913
2025-05-12,7620,7930,7620,7930,99414
2025-05-13,8000,8160,7840,7990,150238
2025-05-14,8120,8170,8000,8040,134461
2025-05-15,8090,8120,7820,7860,106533
2025-05-16,7800,8090,7540,7700,127373
2025-05-19,7620,7680,7300,7470,144219
2025-05-20,7560,7690,7530,7570,71856
2025-05-21,7620,7660,7540,7660,88271
2025-05-22,7560,7700,7380,7640,141422
2025-05-23,7640,8340,7550,8190,255068
2025-05-26,8130,8700,8100,8500,257185
2025-05-27,8500,8580,8350,8530,196999
2025-05-28,8650,8720,8450,8600,185307
2025-05-29,8520,8650,8420,8490,111742
2025-05-30,8400,8460,8150,8210,132393
2025-06-02,8160,8730,8160,8720,169032
2025-06-04,8800,8960,8700,8820,95491
2025-06-05,8820,9230,8800,8990,228684
2025-06-09,9210,9290,9060,9130,123744
