Date,Open,High,Low,Close,Volume
2024-06-10,13170,13200,13050,13190,20132
2024-06-11,13190,13190,13060,13110,7037
2024-06-12,13270,13270,13030,13200,6973
2024-06-13,13290,13290,13090,13180,12275
2024-06-14,13180,13230,13090,13110,8564
2024-06-17,13130,13130,13010,13100,19156
2024-06-18,13070,13290,13070,13270,13984
2024-06-19,13310,13310,13150,13220,5433
2024-06-20,13300,13300,13100,13270,6807
2024-06-21,13290,13290,13080,13110,17023
2024-06-24,13110,13130,12780,12780,17518
2024-06-25,12780,13000,12690,12860,63852
2024-06-26,12960,12960,12760,12960,5420
2024-06-27,12960,13000,12810,12990,9300
2024-06-28,12920,13660,12810,13460,51350
2024-07-01,13340,13820,13340,13700,56662
2024-07-02,13760,13760,13400,13630,18131
2024-07-03,13630,13670,13420,13450,16352
2024-07-04,13500,13500,13150,13390,16127
2024-07-05,13480,13480,13220,13300,11585
2024-07-08,13290,13400,13210,13350,7784
2024-07-09,13460,13520,13350,13490,9453
2024-07-10,13360,13740,13330,13520,28133
2024-07-11,13520,13600,13470,13520,4562
2024-07-12,13510,13550,13350,13490,10245
2024-07-15,13630,13630,13320,13450,4464
2024-07-16,13490,13530,13300,13450,4972
2024-07-17,13360,13550,13360,13470,9669
2024-07-18,13470,13480,13320,13450,15838
2024-07-19,13480,13480,13300,13440,17057
2024-07-22,13450,13480,13180,13240,17821
2024-07-23,13240,13390,13100,13110,11654
2024-07-24,13250,13310,13090,13170,14276
2024-07-25,13140,13260,13040,13180,16346
2024-07-26,13300,13300,13030,13100,8183
2024-07-29,13020,13230,13020,13180,5807
2024-07-30,13180,13180,13010,13100,4900
2024-07-31,13100,13140,13000,13090,11802
2024-08-01,13130,13180,13050,13130,5138
2024-08-02,13110,13110,12750,13030,22232
2024-08-05,12970,12970,11800,12120,38150
2024-08-06,12000,12500,12000,12320,35046
2024-08-07,12300,12390,12130,12280,12958
2024-08-08,12270,13120,12170,12900,61732
2024-08-09,12970,13220,12840,13110,23399
2024-08-12,13170,13420,13160,13300,26559
2024-08-13,13370,13400,13150,13290,9048
2024-08-14,13340,13340,13190,13280,9641
2024-08-16,13300,13330,13180,13280,7056
2024-08-19,13290,13310,13190,13280,9557
2024-08-20,13230,13540,13220,13300,28560
2024-08-21,13300,13340,13150,13240,14744
2024-08-22,13250,13250,13080,13140,8865
2024-08-23,13100,13200,12990,13140,17607
2024-08-26,13060,13270,13040,13270,4611
2024-08-27,13270,13300,13140,13250,4524
2024-08-28,13160,13300,13140,13250,5982
2024-08-29,13150,13260,13090,13170,3634
2024-08-30,13270,13270,13100,13200,12475
2024-09-02,13290,13350,13150,13230,17935
2024-09-03,13340,13340,13140,13190,7812
2024-09-04,13050,13060,12800,13020,12448
2024-09-05,13000,13160,12920,13050,14230
2024-09-06,12960,13190,12810,12860,9946
2024-09-09,12670,13090,12670,13030,14285
2024-09-10,13030,13090,12850,12980,7949
2024-09-11,13080,13080,12850,12920,2913
2024-09-12,13010,13200,12910,12970,10750
2024-09-13,13000,13020,12590,12990,19514
2024-09-19,12870,13020,12730,12820,12220
2024-09-20,12820,12920,12630,12650,19558
2024-09-23,12760,12830,12660,12740,3363
2024-09-24,12780,12800,12690,12760,6492
2024-09-25,12790,12840,12710,12760,9917
2024-09-26,12850,12860,12710,12750,11283
2024-09-27,12750,12850,12720,12780,9509
2024-09-30,12780,12880,12570,12570,23793
2024-10-02,12490,12570,12440,12490,8808
2024-10-04,12690,12690,12460,12570,12558
2024-10-07,12590,12590,12430,12510,17365
2024-10-08,12530,12600,12450,12520,11602
2024-10-10,12590,12600,12410,12600,13855
2024-10-11,12590,12610,12470,12490,12018
2024-10-14,12580,12580,12380,12460,10294
2024-10-15,12490,12500,12400,12470,20116
2024-10-16,12470,12510,12400,12440,8583
2024-10-17,12450,12500,12340,12400,15087
2024-10-18,12400,12420,12290,12420,13265
2024-10-21,12420,12450,12340,12450,8725
2024-10-22,12360,12480,12330,12400,6895
2024-10-23,12400,12480,12340,12470,4715
2024-10-24,12470,12470,12320,12430,4947
