Date,Open,High,Low,Close,Volume
2024-06-10,2345,2355,2335,2355,6474
2024-06-11,2350,2350,2320,2350,357
2024-06-12,2350,2355,2345,2355,1724
2024-06-13,2355,2355,2305,2355,1172
2024-06-14,2355,2355,2315,2345,109
2024-06-17,2355,2365,2350,2365,3066
2024-06-18,2355,2365,2330,2365,811
2024-06-19,2360,2365,2320,2365,1146
2024-06-20,2360,2365,2325,2365,5166
2024-06-21,2360,2365,2305,2365,7422
2024-06-24,2360,2365,2330,2360,1165
2024-06-25,2360,2360,2355,2355,2011
2024-06-26,2350,2355,2265,2340,12239
2024-06-27,2350,2360,2300,2355,11804
2024-06-28,2355,2365,2325,2360,3165
2024-07-01,2365,2380,2360,2370,11844
2024-07-02,2385,2385,2370,2375,3451
2024-07-03,2380,2400,2380,2390,6199
2024-07-04,2385,2395,2325,2390,10046
2024-07-05,2390,2390,2335,2390,7575
2024-07-08,2395,2395,2375,2390,534
2024-07-09,2385,2395,2355,2390,690
2024-07-10,2385,2390,2355,2380,927
2024-07-11,2375,2390,2350,2365,8204
2024-07-12,2380,2380,2365,2365,1178
2024-07-15,2360,2385,2360,2375,8544
2024-07-16,2370,2370,2315,2370,9699
2024-07-17,2375,2375,2340,2370,1828
2024-07-18,2365,2370,2315,2365,10517
2024-07-19,2380,2380,2325,2365,289
2024-07-22,2360,2365,2325,2365,3077
2024-07-23,2360,2365,2330,2365,2495
2024-07-24,2360,2370,2315,2365,7595
2024-07-25,2360,2365,2355,2355,3352
2024-07-26,2370,2370,2325,2350,105
2024-07-29,2340,2340,2265,2280,11738
2024-07-30,2290,2295,2270,2290,5210
2024-07-31,2290,2300,2285,2290,4732
2024-08-01,2300,2300,2265,2285,1588
2024-08-02,2295,2295,2250,2265,2199
2024-08-05,2260,2265,2130,2225,46950
2024-08-06,2220,2295,2220,2250,9362
2024-08-07,2270,2285,2250,2270,8203
2024-08-08,2285,2285,2275,2280,2017
2024-08-09,2295,2295,2245,2290,12476
2024-08-12,2285,2285,2240,2245,10141
2024-08-13,2240,2240,2215,2230,17700
2024-08-14,2255,2255,2230,2245,2505
2024-08-16,2240,2270,2240,2270,2735
2024-08-19,2265,2265,2240,2255,12173
2024-08-20,2275,2275,2225,2275,4726
2024-08-21,2270,2280,2230,2265,1825
2024-08-22,2275,2275,2205,2245,24484
2024-08-23,2240,2245,2175,2240,14560
2024-08-26,2245,2245,2150,2190,27565
2024-08-27,2205,2220,2195,2210,731
2024-08-28,2195,2225,2175,2210,10036
2024-08-29,2210,2220,2200,2220,7678
2024-08-30,2220,2220,2195,2200,1116
2024-09-02,2225,2225,2180,2185,6998
2024-09-03,2200,2200,2170,2185,3380
2024-09-04,2210,2215,2160,2195,16287
2024-09-05,2190,2215,2165,2210,1741
2024-09-06,2215,2240,2210,2225,2102
2024-09-09,2250,2250,2200,2215,2689
2024-09-10,2240,2240,2200,2200,5440
2024-09-11,2215,2240,2190,2205,13355
2024-09-12,2215,2215,2190,2190,51106
2024-09-13,2215,2230,2200,2215,7707
2024-09-19,2215,2215,2125,2150,74338
2024-09-20,2160,2180,2155,2180,9466
2024-09-23,2195,2195,2175,2190,2654
2024-09-24,2200,2200,2165,2200,127
2024-09-25,2170,2180,2165,2175,190
2024-09-26,2185,2185,2160,2170,2087
2024-09-27,2185,2185,2150,2180,3109
2024-09-30,2180,2180,2155,2170,4574
2024-10-02,2185,2195,2175,2195,1376
2024-10-04,2190,2215,2190,2205,9963
2024-10-07,2205,2205,2095,2200,56634
2024-10-08,2200,2200,2170,2195,1555
2024-10-10,2215,2215,2175,2195,3771
2024-10-11,2210,2210,2180,2195,8915
2024-10-14,2200,2200,2160,2185,1025
2024-10-15,2210,2210,2140,2170,1349
2024-10-16,2170,2170,2150,2165,4383
2024-10-17,2170,2175,2140,2175,5280
2024-10-18,2175,2185,2170,2185,4278
2024-10-21,2180,2180,2160,2170,1795
2024-10-22,2180,2180,2170,2175,2274
2024-10-23,2190,2190,2170,2180,8499
2024-10-24,2180,2180,2175,2180,1013
2024-10-25,2180,2190,2165,2190,6808
2024-10-28,2190,2200,2175,2200,4134
2024-10-29,2175,2200,2175,2200,616
2024-10-30,2205,2205,2195,2195,22
2024-10-31,2200,2200,2190,2195,2350
2024-11-01,2205,2205,2185,2185,6458
2024-11-04,2200,2200,2195,2195,27
2024-11-05,2195,2210,2180,2200,6061
2024-11-06,2200,2210,2195,2200,1327
2024-11-07,2205,2205,2170,2190,2370
2024-11-08,2185,2205,2175,2185,3975
2024-11-11,2200,2205,2175,2185,4108
2024-11-12,2200,2200,2165,2185,2892
2024-11-13,2180,2180,2125,2130,30956
2024-11-14,2175,2175,2130,2135,4867
2024-11-15,2135,2165,2130,2130,5224
2024-11-18,2180,2180,2120,2155,6303
2024-11-19,2160,2160,2140,2150,9243
2024-11-20,2150,2170,2090,2090,42379
2024-11-21,2155,2155,2080,2095,50329
2024-11-22,2150,2150,2100,2115,21946
2024-11-25,2150,2150,2115,2125,3091
2024-11-26,2125,2135,2115,2125,7000
2024-11-27,2145,2145,2120,2125,3333
2024-11-28,2150,2150,2125,2125,6939
2024-11-29,2185,2185,2125,2130,4293
2024-12-02,2140,2140,2100,2120,16124
2024-12-03,2145,2145,2110,2120,3397
2024-12-04,2130,2130,2095,2110,621
2024-12-05,2130,2130,2105,2110,3623
2024-12-06,2125,2125,2095,2105,20942
2024-12-09,2100,2130,2090,2095,31753
2024-12-10,2125,2125,2090,2100,13143
2024-12-11,2115,2115,2100,2105,6344
2024-12-12,2120,2120,2090,2100,12664
2024-12-13,2125,2125,2095,2100,1648
2024-12-16,2120,2120,2095,2115,1701
2024-12-17,2105,2110,2100,2110,771
2024-12-18,2110,2120,2105,2110,925
2024-12-19,2115,2115,2100,2110,6149
2024-12-20,2120,2120,2100,2105,5248
2024-12-23,2115,2115,2095,2110,1320
2024-12-24,2110,2115,2080,2105,80705
2024-12-26,2115,2115,2090,2105,14917
2024-12-27,2115,2115,2090,2105,2306
2024-12-30,2115,2115,2095,2100,9549
2025-01-02,2110,2110,2090,2095,1421
2025-01-03,2115,2115,2110,2115,12874
2025-01-06,2115,2125,2100,2125,6701
2025-01-07,2125,2125,2115,2125,2304
2025-01-08,2140,2140,2115,2125,3161
2025-01-09,2145,2145,2115,2120,1328
2025-01-10,2145,2145,2100,2100,999
2025-01-13,2140,2140,2085,2085,8111
2025-01-14,2125,2125,2085,2090,1649
2025-01-15,2095,2095,2085,2090,1172
2025-01-16,2095,2100,2090,2095,15470
2025-01-17,2100,2100,2090,2100,570
2025-01-20,2135,2135,2100,2110,4105
2025-01-21,2125,2125,2085,2095,4407
2025-01-22,2125,2125,2095,2110,4044
2025-01-23,2120,2120,2100,2110,2175
2025-01-24,2110,2125,2110,2125,3777
2025-01-31,2125,2140,2110,2140,737
2025-02-03,2135,2135,2125,2135,1818
2025-02-04,2135,2150,2130,2150,27556
2025-02-05,2145,2145,2135,2145,10
2025-02-06,2150,2150,2135,2145,71
2025-02-07,2150,2150,2135,2150,376
2025-02-10,2140,2150,2135,2145,2559
2025-02-11,2140,2145,2125,2140,6649
2025-02-12,2150,2150,2120,2140,470
2025-02-13,2160,2160,2140,2155,7183
2025-02-14,2165,2165,2160,2160,1158
2025-02-17,2160,2165,2140,2140,1860
2025-02-18,2150,2160,2150,2150,7894
2025-02-19,2155,2155,2145,2145,8586
2025-02-20,2160,2165,2155,2160,7560
2025-02-21,2235,2235,2150,2165,1404
2025-02-24,2185,2185,2145,2155,1455
2025-02-25,2175,2175,2145,2160,4657
2025-02-26,2160,2160,2150,2155,4453
2025-02-27,2160,2160,2150,2155,2342
2025-02-28,2155,2160,2145,2155,10105
2025-03-04,2155,2155,2125,2140,6288
2025-03-05,2140,2145,2130,2140,8244
2025-03-06,2140,2140,2120,2140,34629
2025-03-07,2125,2145,2125,2145,11292
2025-03-10,2140,2145,2130,2140,1611
2025-03-11,2120,2145,2120,2140,2435
2025-03-12,2150,2150,2135,2145,4836
2025-03-13,2145,2145,2130,2145,14225
2025-03-14,2150,2155,2130,2155,3904
2025-03-17,2170,2170,2145,2160,2902
2025-03-18,2165,2165,2150,2150,17758
2025-03-19,2150,2155,2135,2145,5693
2025-03-20,2155,2155,2140,2145,1977
2025-03-21,2155,2155,2135,2150,1686
2025-03-24,2155,2155,2120,2145,3359
2025-03-25,2135,2140,2130,2135,1976
2025-03-26,2150,2150,2120,2135,5502
2025-03-27,0,0,0,2135,0
2025-03-28,0,0,0,2135,0
2025-03-31,0,0,0,2135,0
2025-04-01,0,0,0,2135,0
2025-04-02,0,0,0,2135,0
2025-04-03,0,0,0,2135,0
2025-04-04,0,0,0,2135,0
2025-04-07,0,0,0,2135,0
2025-04-08,0,0,0,2135,0
2025-04-09,0,0,0,2135,0
2025-04-10,0,0,0,2135,0
2025-04-11,0,0,0,2135,0
2025-04-14,0,0,0,2135,0
2025-04-15,0,0,0,2135,0
2025-04-16,0,0,0,2135,0
2025-04-17,0,0,0,2135,0
2025-04-18,0,0,0,2135,0
2025-04-21,0,0,0,2135,0
2025-04-22,0,0,0,2135,0
2025-04-23,0,0,0,2135,0
2025-04-24,0,0,0,2135,0
2025-04-25,0,0,0,2135,0
2025-04-28,0,0,0,2135,0
2025-04-29,0,0,0,2135,0
2025-04-30,0,0,0,2135,0
2025-05-02,0,0,0,2135,0
2025-05-07,0,0,0,2135,0
2025-05-08,0,0,0,2135,0
2025-05-09,0,0,0,2135,0
2025-05-12,0,0,0,2135,0
2025-05-13,0,0,0,2135,0
2025-05-14,0,0,0,2135,0
2025-05-15,0,0,0,2135,0
2025-05-16,0,0,0,2135,0
2025-05-19,0,0,0,2135,0
2025-05-20,0,0,0,2135,0
2025-05-21,0,0,0,2135,0
2025-05-22,0,0,0,2135,0
2025-05-23,0,0,0,2135,0
2025-05-26,0,0,0,2135,0
2025-05-27,0,0,0,2135,0
2025-05-28,0,0,0,2135,0
2025-05-29,0,0,0,2135,0
2025-05-30,2135,2140,2130,2135,681791
2025-06-02,2140,2140,2130,2140,204714
2025-06-04,2135,2140,2130,2140,151001
2025-06-05,2140,2140,2135,2135,90341
2025-06-09,2135,2142,2135,2142,125459
