Date,Open,High,Low,Close,Volume
2024-09-03,61000,62500,59900,61300,25780
2024-09-04,60900,60900,58100,58700,19726
2024-09-05,58700,60300,58000,58700,16526
2024-09-06,59700,59700,55000,55300,23647
2024-09-09,54000,55500,53700,55100,12176
2024-09-10,55100,55400,52100,52300,26969
2024-09-11,52400,55400,52300,54000,29255
2024-09-12,54000,55700,53100,55000,48649
2024-09-13,54500,54900,53000,54500,19045
2024-09-19,55100,55700,53000,55100,19356
2024-09-20,55200,55800,53100,53100,41354
2024-09-23,53100,54200,52200,53700,19604
2024-09-24,53700,57200,53700,57200,46065
2024-09-25,58500,58500,56200,57100,25165
2024-09-26,57100,60400,57000,60000,28657
2024-09-27,60000,61300,59000,61200,31558
2024-09-30,61200,62000,60100,60400,24663
2024-10-02,60000,64500,58700,63100,50515
2024-10-04,62200,63900,61100,62300,38197
2024-10-07,62700,65500,62300,65300,42212
2024-10-08,65100,65700,63500,64500,24671
2024-10-10,65300,65400,62600,63800,47898
2024-10-11,63700,64700,61200,62000,36023
2024-10-14,61600,61700,60300,60500,17025
2024-10-15,61500,62100,58200,58500,31337
2024-10-16,59000,59000,57500,57500,14086
2024-10-17,58000,58400,57000,57500,13478
2024-10-18,57500,57900,55100,55800,20896
2024-10-21,55800,57200,55300,56200,9984
2024-10-22,56200,57100,53000,53000,21408
2024-10-23,53500,55300,52300,54800,18726
2024-10-24,55400,55800,53300,53600,14387
2024-10-25,54600,55600,52800,53500,15906
2024-10-28,53000,55900,53000,55700,19719
2024-10-29,54800,55700,54200,55700,16024
2024-10-30,55100,56000,54600,54600,8470
2024-10-31,54600,55800,53100,55700,13249
2024-11-01,54300,55700,53800,54300,8334
2024-11-04,55000,56700,53500,56700,25293
2024-11-05,56000,57900,55600,56400,11068
2024-11-06,56600,57500,53800,54200,29306
2024-11-07,54200,54600,49000,50700,71204
2024-11-08,52300,53100,50200,50200,31634
2024-11-11,50200,50800,47400,47550,43701
2024-11-12,47750,48400,46000,46800,35898
2024-11-13,46100,46700,44500,44950,32552
2024-11-14,44850,45150,38450,38500,156077
2024-11-15,37550,38300,35500,36900,90001
2024-11-18,37450,40400,37300,40350,55753
2024-11-19,40350,42600,39100,42350,40203
2024-11-20,42700,42850,40900,41350,40106
2024-11-21,41950,43250,41200,42400,29972
2024-11-22,43200,44650,42300,43000,42853
2024-11-25,42600,44200,41400,42250,120604
2024-11-26,42900,44450,42500,43000,40139
2024-11-27,43850,43850,42050,42050,25554
2024-11-28,42850,43500,42050,43300,24847
2024-11-29,42950,43200,41100,41150,22761
2024-12-02,41700,43550,41700,42800,38090
2024-12-03,42700,44300,41950,43450,21886
2024-12-04,41400,43250,41400,42600,21935
2024-12-05,42150,42500,40000,40100,25488
2024-12-06,40500,41100,39200,40600,30905
2024-12-09,40600,40750,37800,37900,33065
2024-12-10,37450,40250,37450,39800,23562
2024-12-11,39450,42100,39400,42100,40127
2024-12-12,42100,42550,40200,41250,50624
2024-12-13,41700,41900,39500,39500,62369
2024-12-16,40200,41500,39950,39950,41435
2024-12-17,40050,40600,38100,38400,51226
2024-12-18,38600,40200,38350,40100,28372
2024-12-19,39700,39700,38450,38800,19906
2024-12-20,38700,38800,37000,37000,35529
2024-12-23,36750,38450,36750,38300,28571
2024-12-24,38000,38800,37300,37450,25753
2024-12-26,37300,37750,36500,36950,18053
2024-12-27,36400,36950,36050,36350,17628
2024-12-30,36350,37300,35800,36350,11803
2025-01-02,36350,36500,35400,36050,19381
2025-01-03,36050,38350,36050,37600,39354
2025-01-06,37700,39800,37700,39100,35754
2025-01-07,39000,39850,38500,38800,25136
2025-01-08,38500,40000,38500,39750,38592
2025-01-09,39450,40150,39250,39550,42019
2025-01-10,39500,39550,38850,39000,16548
2025-01-13,38800,39550,38650,38650,25800
2025-01-14,38500,40150,38300,39950,26887
2025-01-15,40200,40500,38800,39300,21652
2025-01-16,39700,40500,39450,39650,18655
2025-01-17,39500,39900,38650,38900,36381
2025-01-20,39050,40800,39050,40550,41205
2025-01-21,40900,40900,37650,38350,49031
2025-01-22,38600,39650,38250,39150,39679
2025-01-23,38800,38800,37700,37850,21962
2025-01-24,38100,38300,37150,37500,16754
2025-01-31,37500,37700,36350,36950,23386
2025-02-03,36550,36550,34350,34800,45766
2025-02-04,36050,36150,34700,34800,24789
2025-02-05,35100,39600,35100,37550,101128
2025-02-06,37550,37900,36750,37650,31592
2025-02-07,37700,39450,37000,38300,48851
2025-02-10,37600,39300,36550,38950,34792
2025-02-11,38900,39650,38350,38650,34362
2025-02-12,38350,39100,37850,38100,32555
2025-02-13,38550,39550,38450,39500,62217
2025-02-14,39600,41350,38350,39150,63089
2025-02-17,39150,41000,38500,40100,57626
2025-02-18,40350,40400,39250,39550,27743
2025-02-19,39350,41450,39350,41150,61763
2025-02-20,41150,41800,40350,40550,40862
2025-02-21,41100,41300,40100,41000,49349
2025-02-24,41000,42150,39950,41800,49208
2025-02-25,41500,42000,39800,40000,39284
2025-02-26,39650,41750,39450,41500,45097
2025-02-27,41850,41850,40550,40900,32848
2025-02-28,40400,40400,38500,38550,47074
2025-03-04,38650,38650,36450,36700,57195
2025-03-05,37050,38700,37050,38250,31307
2025-03-06,38900,39400,37550,37600,26002
2025-03-07,36900,38350,36900,37900,20546
2025-03-10,37900,39000,36850,38150,37610
2025-03-11,36900,37550,36150,36950,36354
2025-03-12,36850,38600,36850,38600,26627
2025-03-13,38600,38900,37000,37000,43956
2025-03-14,37300,38000,36500,36650,26921
2025-03-17,36700,37250,36150,36400,20544
2025-03-18,36800,37450,36450,36700,15701
2025-03-19,37050,37650,36700,37150,17610
2025-03-20,37600,38300,37350,37700,27901
2025-03-21,38200,38200,36650,37800,23169
2025-03-24,37600,37750,36600,36650,21247
2025-03-25,36500,37200,36000,36000,16322
2025-03-26,36350,36650,35700,36500,22775
2025-03-27,35900,36350,35350,35400,20641
2025-03-28,35350,35750,34050,34100,27073
2025-03-31,33950,34100,32300,32550,29342
2025-04-01,32550,33500,32400,33000,19925
2025-04-02,33300,33600,32300,32700,19168
2025-04-03,32050,32300,31100,31500,25036
2025-04-04,30900,33400,30900,33250,37835
2025-04-07,32500,33000,31400,31400,29396
2025-04-08,31850,32500,30950,31150,21736
2025-04-09,30850,31400,30050,30300,23726
2025-04-10,31500,35100,31100,35100,45872
2025-04-11,33500,35000,32950,33950,24117
2025-04-14,33950,35500,32750,34700,35593
2025-04-15,34700,35150,34100,34500,15118
2025-04-16,34200,34800,33450,33450,15838
2025-04-17,33900,34400,33500,33650,16017
2025-04-18,33250,34100,32950,33800,9153
2025-04-21,33500,34850,33400,34200,11460
2025-04-22,34100,34800,33700,33950,13002
2025-04-23,34600,36450,34600,36450,40044
2025-04-24,36100,36700,35500,36650,23614
2025-04-25,36700,37550,36500,37150,34180
2025-04-28,37550,38250,37200,37450,21997
2025-04-29,37800,38500,37000,37650,11614
2025-04-30,37200,37700,34850,36200,18244
2025-05-02,35800,36300,35300,35750,11993
2025-05-07,36500,36500,34750,35300,19695
2025-05-08,35500,36300,35500,35800,19263
2025-05-09,35850,35950,33800,33950,34509
2025-05-12,34600,35350,34400,35250,16646
2025-05-13,36000,36000,34550,34550,11621
2025-05-14,35200,35200,33900,34950,12991
2025-05-15,34500,36900,34250,36300,33496
2025-05-16,36350,37000,34500,34950,27360
2025-05-19,34500,35300,34450,34800,17524
2025-05-20,35500,35500,33300,33300,21345
2025-05-21,33050,34300,33050,33150,12864
2025-05-22,33050,33450,32600,33000,11972
2025-05-23,33700,33800,31650,31700,18325
2025-05-26,32250,33300,31800,31850,17370
2025-05-27,31850,32300,31500,31650,13066
2025-05-28,31900,35400,31750,35150,51614
2025-05-29,35150,35700,34350,35650,23886
2025-05-30,35000,36850,34850,36250,22238
2025-06-02,36300,36700,35300,35800,20914
2025-06-04,36900,37800,36400,36650,24391
2025-06-05,36400,38200,36350,37900,27265
2025-06-09,37500,38900,37300,38200,19150
