Date,Open,High,Low,Close,Volume
2024-06-10,20700,20850,20200,20350,148220
2024-06-11,20350,24700,20300,22550,8725368
2024-06-12,22250,22450,21550,21750,884021
2024-06-13,22300,24100,21550,22400,3376635
2024-06-14,22400,22800,21800,21850,873748
2024-06-17,21850,21950,21150,21250,351232
2024-06-18,21450,21800,20650,20850,345588
2024-06-19,20700,21250,20550,20950,282704
2024-06-20,21000,23300,21000,21450,1754063
2024-06-21,21350,22550,21300,22100,847687
2024-06-24,22100,22300,21400,21400,360673
2024-06-25,21150,21550,20750,20850,254209
2024-06-26,20900,21150,20500,20650,227289
2024-06-27,21050,21850,20600,20650,423172
2024-06-28,20650,21000,20300,20550,224752
2024-07-01,20600,21000,20300,21000,186958
2024-07-02,21300,21300,20200,20200,243359
2024-07-03,20450,20950,20100,20200,304377
2024-07-04,20450,20500,20050,20050,181926
2024-07-05,20050,20300,20000,20100,125460
2024-07-08,20100,20300,19970,20100,132886
2024-07-09,20200,20300,19930,19980,203052
2024-07-10,20100,20100,19730,19730,201310
2024-07-11,19920,22550,19720,20900,2861196
2024-07-12,20800,21400,20700,21000,488505
2024-07-15,21300,21350,20700,21000,296226
2024-07-16,20950,21100,19990,20000,414234
2024-07-17,20000,20200,19850,19850,254398
2024-07-18,19700,20050,19530,19570,262965
2024-07-19,19570,19720,19360,19630,200137
2024-07-22,19630,19630,18900,19080,220965
2024-07-23,19050,19270,18800,18820,196043
2024-07-24,18520,18960,18500,18500,148140
2024-07-25,18000,18790,17900,18640,239317
2024-07-26,18500,18750,18400,18520,128223
2024-07-29,18500,18850,18350,18750,113263
2024-07-30,18650,19000,18550,18550,117348
2024-07-31,18460,18850,18250,18340,101543
2024-08-01,18360,18780,18260,18500,123992
2024-08-02,18400,18440,17900,17900,161772
2024-08-05,17640,17680,14660,14820,415036
2024-08-06,14820,16770,14820,16640,410855
2024-08-07,16390,16720,16260,16520,168999
2024-08-08,16180,16310,15800,15810,178763
2024-08-09,15980,16560,15980,16210,163863
2024-08-12,16220,16580,16180,16250,105895
2024-08-13,16250,16260,15860,15970,138483
2024-08-14,16250,17540,16230,16770,322033
2024-08-16,17140,17140,16850,16870,164004
2024-08-19,16920,16920,16280,16320,100689
2024-08-20,16470,16980,16460,16880,111264
2024-08-21,16690,17070,16650,16890,107227
2024-08-22,16890,17510,16890,17040,315212
2024-08-23,16820,17040,16590,16810,89324
2024-08-26,16900,17110,16570,16620,98246
2024-08-27,16620,16850,16490,16560,47817
2024-08-28,16560,16590,16160,16160,94802
2024-08-29,16050,16600,15980,16410,106128
2024-08-30,16430,16700,16370,16490,81362
2024-09-02,16640,20550,16640,19190,5652405
2024-09-03,19130,19470,18710,18710,1057432
2024-09-04,17910,18780,17840,18180,881072
2024-09-05,18250,18400,17160,17200,533097
2024-09-06,17190,17520,16130,16250,416403
2024-09-09,15500,16410,15500,16170,328321
2024-09-10,16170,16450,15830,15830,227467
2024-09-11,15920,16620,15920,16370,261795
2024-09-12,17230,17500,16740,17090,582458
2024-09-13,17220,17310,16760,17200,200143
2024-09-19,17200,17290,16810,17040,153998
2024-09-20,17490,17540,17050,17280,208965
2024-09-23,17280,17520,17130,17350,153220
2024-09-24,17400,18460,17400,18010,579291
2024-09-25,18190,18560,17820,17910,463114
2024-09-26,18000,18400,17890,18350,237391
2024-09-27,18570,18620,18210,18320,258892
2024-09-30,18610,18670,18060,18150,226355
2024-10-02,17880,18330,17750,17940,152921
2024-10-04,17940,18170,17100,17570,176855
2024-10-07,17670,18600,17670,18330,264151
2024-10-08,18220,18330,17900,18120,134996
2024-10-10,18220,18390,17820,17820,131794
2024-10-11,17830,18000,17310,17310,139960
2024-10-14,17000,17320,17000,17190,120561
2024-10-15,17260,17440,16950,16980,122454
2024-10-16,17000,17110,16700,16720,108433
2024-10-17,16730,16990,16570,16690,106158
2024-10-18,16710,16750,16150,16240,119383
2024-10-21,16200,16580,16200,16270,87957
2024-10-22,16270,16270,15600,15620,149934
2024-10-23,15660,16300,15450,16100,130001
2024-10-24,16260,16300,15750,15750,93961
2024-10-25,16080,16320,15510,15660,110399
2024-10-28,15660,16300,15660,16300,155837
2024-10-29,16180,16300,15860,16270,140395
2024-10-30,16230,16420,15970,16020,86884
2024-10-31,15720,16210,15580,16100,95389
2024-11-01,15900,16290,15800,15960,77232
2024-11-04,15920,16840,15900,16650,203435
2024-11-05,16500,17250,16440,16900,216240
2024-11-06,17150,17150,16080,16170,205189
2024-11-07,16180,16350,15720,15960,177826
2024-11-08,16130,16480,15950,16020,123721
2024-11-11,16170,16350,15090,15100,231669
2024-11-12,15090,15240,14490,14600,238582
2024-11-13,14390,14650,13910,14000,189808
2024-11-14,14120,14270,13500,13500,188274
2024-11-15,13300,13560,12590,13350,236155
2024-11-18,13240,14540,13230,13880,168058
2024-11-19,13740,13950,13300,13890,114507
2024-11-20,14000,14020,13600,13730,102284
2024-11-21,13730,14020,13620,13840,114894
2024-11-22,13850,14250,13850,13910,132185
2024-11-25,13950,14700,13950,14650,177074
2024-11-26,14680,14760,14470,14600,123042
2024-11-27,14600,14700,14290,14300,105671
2024-11-28,14440,14620,14310,14450,58423
2024-11-29,14510,14660,13810,13860,106539
2024-12-02,13960,14170,13560,13720,105674
2024-12-03,13720,13950,13650,13750,90929
2024-12-04,13410,13690,13170,13390,144112
2024-12-05,13390,13480,12950,12950,117756
2024-12-06,12820,13210,12500,13100,226103
2024-12-09,12550,12990,12000,12110,177480
2024-12-10,11990,13030,11990,12980,168119
2024-12-11,12860,13280,12860,13070,91542
2024-12-12,13140,13330,12810,13010,214620
2024-12-13,13010,13190,12880,13060,91447
2024-12-16,13080,13280,13000,13080,90084
2024-12-17,13220,13220,12730,12810,183572
2024-12-18,12810,13040,12800,13030,88080
2024-12-19,12750,12880,12570,12710,104486
2024-12-20,12710,12800,12280,12280,115402
2024-12-23,12410,12590,12220,12480,125489
2024-12-24,12470,12750,12270,12290,82037
2024-12-26,12370,12430,12060,12120,87680
2024-12-27,11980,12190,11700,11740,137364
2024-12-30,11620,12080,11620,11950,67704
2025-01-02,11840,11990,11650,11810,101364
2025-01-03,11750,12500,11750,12290,148237
2025-01-06,12320,12700,12270,12500,148223
2025-01-07,12580,12930,12570,12620,151630
2025-01-08,12590,12870,12470,12830,164965
2025-01-09,12710,12920,12600,12820,230321
2025-01-10,14890,15910,13270,13330,3076575
2025-01-13,13210,13540,12970,13060,344324
2025-01-14,13190,13390,12970,13070,297304
2025-01-15,13070,13240,12810,12810,220677
2025-01-16,13020,13110,12920,12990,159654
2025-01-17,12920,13090,12840,12890,147740
2025-01-20,12900,13210,12880,13130,228489
2025-01-21,13220,13220,12660,12730,223613
2025-01-22,12730,13000,12730,12820,136946
2025-01-23,12850,12850,12410,12410,125851
2025-01-24,12400,12620,12290,12550,101357
2025-01-31,12540,12790,12290,12390,88269
2025-02-03,12190,12250,11690,11840,193702
2025-02-04,11950,12390,11950,12140,206021
2025-02-05,12250,12890,12210,12730,235505
2025-02-06,12700,12710,12470,12570,112022
2025-02-07,12530,12720,12400,12500,98634
2025-02-10,12410,12470,12030,12450,172132
2025-02-11,12450,12500,12140,12190,148388
2025-02-12,12160,12170,11960,12030,125438
2025-02-13,12030,12770,11990,12770,238664
2025-02-14,12700,12710,12340,12370,156927
2025-02-17,12380,12680,12250,12370,179280
2025-02-18,12380,12470,12050,12150,197643
2025-02-19,12150,15520,12140,14060,12046622
