Date,Open,High,Low,Close,Volume
2024-09-05,3665,3690,3520,3600,125453
2024-09-06,3600,3600,3390,3530,211960
2024-09-09,3495,3595,3445,3550,65605
2024-09-10,3515,3575,3500,3550,52629
2024-09-11,3550,3680,3440,3495,101808
2024-09-12,3495,3640,3495,3620,56614
2024-09-13,3680,3680,3500,3665,57922
2024-09-19,3670,3725,3605,3605,92217
2024-09-20,3605,3695,3600,3695,58125
2024-09-23,3695,3735,3610,3610,72501
2024-09-24,3595,3675,3575,3610,40624
2024-09-25,3610,3810,3600,3735,134440
2024-09-26,3760,3890,3735,3850,109502
2024-09-27,3830,4400,3830,4085,832365
2024-09-30,4085,4085,3925,3935,203818
2024-10-02,3910,4090,3785,3815,192446
2024-10-04,3830,3985,3820,3860,75502
2024-10-07,3860,3915,3750,3875,103463
2024-10-08,3950,4090,3895,3965,196302
2024-10-10,3965,4140,3960,4100,226623
2024-10-11,4110,4215,4010,4215,202508
2024-10-14,4215,4380,4180,4240,252258
2024-10-15,4230,4320,4200,4235,129106
2024-10-16,4220,4240,4085,4145,192820
2024-10-17,4145,4265,4100,4145,135748
2024-10-18,4185,4570,4100,4465,474321
2024-10-21,4405,4525,4290,4290,287156
2024-10-22,4305,4365,4175,4250,157199
2024-10-23,4250,4395,4090,4135,226183
2024-10-24,4075,4155,4050,4080,83294
2024-10-25,4090,5240,4090,4900,2481583
2024-10-28,5070,5810,4950,5510,3116980
2024-10-29,5520,5760,5340,5650,1046644
2024-10-30,5500,5590,5090,5230,825612
2024-10-31,5230,6590,5180,6210,7027890
2024-11-01,6210,6880,6210,6670,1054346
2024-11-04,6890,7130,6390,6410,743969
2024-11-05,6550,6930,6550,6850,603137
2024-11-06,6900,7030,6300,6530,1885855
2024-11-07,6400,6400,5840,5860,1451719
2024-11-08,5870,7130,4240,5150,12836924
2024-11-11,5320,6340,5230,6200,4175990
2024-11-12,6410,6780,6000,6200,2029387
2024-11-13,6050,6290,5880,6150,849890
2024-11-14,6050,6680,5650,6080,1497439
2024-11-15,6080,6420,5920,6100,756683
2024-11-18,6100,6300,5950,6200,678690
2024-11-19,6200,6540,6090,6200,833939
2024-11-20,6210,6250,5970,6200,453188
2024-11-21,6060,6130,5690,5780,697119
2024-11-22,5850,6430,5700,6100,1396275
2024-11-25,6070,6290,5900,6100,489948
2024-11-26,6410,7930,6360,7930,8712944
2024-11-27,8080,8340,7680,7790,6148993
2024-11-28,7710,8010,7510,7780,1503959
2024-11-29,7710,8690,7070,7270,3489216
2024-12-02,7570,7890,7290,7600,1202327
2024-12-03,7720,7930,7360,7680,853206
2024-12-04,7380,7810,7000,7640,985543
2024-12-05,7770,8100,7480,7750,1021345
2024-12-06,7900,7910,7190,7400,974497
2024-12-09,7100,7270,6840,6850,831287
2024-12-10,6800,7410,6600,7300,831993
2024-12-11,7200,7480,7130,7360,428787
2024-12-12,7300,8760,7220,8700,2369184
2024-12-13,11310,11310,11310,11310,2529204
2024-12-16,13600,13600,10420,10790,8543400
2024-12-17,10520,10520,8860,9300,5375215
2024-12-18,9140,10350,9010,9480,4351370
2024-12-19,9250,9990,9140,9620,2509271
2024-12-20,9620,9970,9110,9110,1295463
2024-12-23,9000,9200,8470,8520,1414674
2024-12-24,8880,8960,7700,7770,2108727
2024-12-26,7800,7930,7060,7520,2237317
2024-12-27,7500,7620,6910,7040,1640240
2024-12-30,7000,7150,6800,6880,888158
2025-01-02,7020,7030,6620,6650,879170
2025-01-03,6700,7070,6600,7060,1362256
2025-01-06,7060,7190,6800,7080,707737
2025-01-07,7120,8420,7060,7940,4524870
2025-01-08,8010,8040,7580,7900,1007100
2025-01-09,7870,7890,7580,7640,627365
2025-01-10,7650,7920,7580,7660,494052
2025-01-13,7520,7550,7080,7180,822119
2025-01-14,7300,7590,7080,7350,609195
2025-01-15,7290,7430,7030,7110,464602
2025-01-16,7170,7210,7010,7040,583056
2025-01-17,6980,7020,6690,6790,620713
2025-01-20,6970,8240,6500,7910,5556187
2025-01-21,7690,8680,7440,8080,5492990
2025-01-22,7980,8380,7750,8120,2488705
2025-01-23,7950,8640,7910,8170,2223325
2025-01-24,8050,8310,8020,8230,919851
2025-01-31,8200,8520,7940,8090,857687
2025-02-03,8300,8490,7970,7990,1005234
2025-02-04,8150,8200,7970,8020,606451
2025-02-05,8060,8200,7710,7990,776187
2025-02-06,8050,8200,7900,8050,642668
2025-02-07,8090,8300,7990,8080,742909
2025-02-10,8000,9520,7820,9140,6053502
2025-02-11,9210,9240,8770,8890,1920979
2025-02-12,8800,9000,8550,8660,1099814
2025-02-13,8590,8850,8200,8390,1303106
2025-02-14,8350,8580,8100,8190,831996
2025-02-17,8060,8270,8030,8260,455160
2025-02-18,8340,8350,7990,8020,667653
2025-02-19,8060,8140,7910,7960,520639
2025-02-20,8010,8200,7920,7940,532189
2025-02-21,7940,7960,7500,7570,646606
2025-02-24,7550,7850,6960,7620,537285
2025-02-25,7640,7670,7250,7280,358641
2025-02-26,7210,7490,7150,7270,250306
2025-02-27,7310,7400,7000,7050,363944
2025-02-28,7000,7300,6910,6980,451165
2025-03-04,6980,8230,6780,7470,2362327
2025-03-05,8480,8670,7650,7690,3838203
2025-03-06,7500,7500,7120,7190,761764
2025-03-07,7100,7260,6930,7040,388588
2025-03-10,7050,7170,7020,7050,242310
2025-03-11,6910,7090,6790,7040,251597
2025-03-12,7010,7070,6790,6810,452901
2025-03-13,6810,6890,6400,6640,1162498
2025-03-14,6640,6860,6610,6800,248699
2025-03-17,6900,7180,6820,7000,471052
2025-03-18,7030,7240,6960,7150,366893
2025-03-19,7050,7110,7000,7020,154143
2025-03-20,7060,7080,6740,6840,305980
2025-03-21,6810,6920,6670,6690,251530
2025-03-24,6640,7030,6530,6990,328390
2025-03-25,6990,6990,6810,6840,226783
2025-03-26,6840,6980,6790,6880,149409
2025-03-27,6880,6880,6560,6580,307544
2025-03-28,6320,6600,6320,6390,208474
2025-03-31,6390,6610,6150,6310,204794
2025-04-01,6310,6480,6290,6340,102303
2025-04-02,6380,6460,6220,6260,84724
2025-04-03,6150,6220,6010,6180,100081
2025-04-04,6190,6270,5990,6270,133000
2025-04-07,6010,6130,5750,5770,311794
2025-04-08,5940,6020,5850,5930,132163
2025-04-09,5890,6490,5360,5680,309255
2025-04-10,5910,6030,5830,6030,123547
2025-04-11,5950,6250,5930,6180,211237
2025-04-14,6200,6250,6120,6160,101595
2025-04-15,6200,6280,6140,6270,81886
2025-04-16,6270,6750,6070,6160,547030
2025-04-17,6150,6330,6120,6320,99857
2025-04-18,6340,7050,6300,6900,603267
2025-04-21,7000,7180,6950,6990,309896
2025-04-22,6840,7060,6800,6950,198505
2025-04-23,6950,7070,6870,6950,139125
2025-04-24,6980,7240,6500,6970,336953
2025-04-25,6970,7110,6700,6810,225339
2025-04-28,6840,6840,6660,6680,159482
2025-04-29,6730,7210,6730,7070,351987
2025-04-30,7100,7100,6830,6900,170974
2025-05-02,6870,7010,6840,6870,85191
2025-05-07,6900,7070,6760,6840,101024
2025-05-08,6840,6950,6790,6950,106196
2025-05-09,6960,6960,6720,6750,147413
2025-05-12,6770,6940,6670,6730,122247
2025-05-13,6790,6790,6600,6680,100995
2025-05-14,6680,6890,6480,6590,154738
2025-05-15,6640,6640,6200,6540,88233
2025-05-16,6540,6600,6350,6420,117797
2025-05-19,6350,6500,6270,6350,98031
2025-05-20,6330,6490,6270,6380,82586
2025-05-21,6330,6470,6260,6320,87969
2025-05-22,6100,6240,6000,6020,144374
2025-05-23,6080,6120,5890,6000,126448
2025-05-26,6000,6270,5960,6000,115705
2025-05-27,6000,6070,5950,6030,69210
2025-05-28,6140,6140,5970,5990,89772
2025-05-29,5970,6060,5840,5890,117220
2025-05-30,5900,5960,5830,5890,44463
2025-06-02,5850,5900,5720,5780,115043
2025-06-04,5800,6020,5780,5930,113517
2025-06-05,6020,6020,5820,5930,94827
2025-06-09,5920,5920,5700,5790,115075
