Date,Open,High,Low,Close,Volume
2024-09-05,9980,10050,9790,9830,20138
2024-09-06,9880,9940,9590,9590,17865
2024-09-09,9580,9620,9390,9500,19581
2024-09-10,9450,9600,9220,9390,17188
2024-09-11,9390,9390,9110,9250,23571
2024-09-12,9260,9340,9200,9280,13116
2024-09-13,9330,9380,9200,9340,9783
2024-09-19,9280,9600,9280,9560,22396
2024-09-20,9610,9730,9550,9730,20781
2024-09-23,9790,10760,9790,10650,167313
2024-09-24,10950,11210,10500,11100,148497
2024-09-25,11100,11100,10060,10140,166049
2024-09-26,10400,11050,10270,11030,138374
2024-09-27,11010,11260,10500,10800,89220
2024-09-30,10910,10910,10340,10410,50155
2024-10-02,10100,10410,10050,10130,33697
2024-10-04,10130,10180,9770,9810,69418
2024-10-07,9810,9980,9750,9900,28456
2024-10-08,9900,9970,9790,9800,21108
2024-10-10,9800,10180,9600,10180,49675
2024-10-11,10160,10200,9990,10140,23446
2024-10-14,10040,10460,9810,10390,39717
2024-10-15,10450,10930,10350,10550,108704
2024-10-16,10550,10550,10230,10390,27127
2024-10-17,10390,10420,10230,10420,15857
2024-10-18,10550,10960,10160,10250,47912
2024-10-21,10380,11100,10360,10550,178967
2024-10-22,10520,10690,10310,10550,72977
2024-10-23,10560,10590,10230,10310,50620
2024-10-24,10340,10380,9970,10200,30803
2024-10-25,10140,10620,10140,10620,60746
2024-10-28,9560,10080,9400,9620,168861
2024-10-29,9880,10000,9400,9500,81896
2024-10-30,9520,9520,9330,9330,37507
2024-10-31,9370,9380,9100,9100,52683
2024-11-01,9100,9170,9000,9100,11294
2024-11-04,9390,9390,9100,9210,24178
2024-11-05,9210,9360,9210,9290,19745
2024-11-06,9330,9360,9030,9030,27786
2024-11-07,9020,9150,8790,9000,21319
2024-11-08,8960,9130,8810,8870,35037
2024-11-11,8870,8960,8640,8680,27332
2024-11-12,8570,8690,8220,8290,49470
2024-11-13,8060,8330,8000,8080,62132
2024-11-14,8140,8200,8000,8090,19405
2024-11-15,7850,8250,7810,8250,65186
2024-11-18,8210,8540,8210,8540,27614
2024-11-19,8600,9020,8560,8950,33449
2024-11-20,8950,9080,8830,9030,22826
2024-11-21,9080,9080,8840,9000,16312
2024-11-22,9180,9180,8930,9010,14703
2024-11-25,9080,9590,8900,9400,76779
2024-11-26,9350,9520,9180,9240,28519
2024-11-27,9180,9510,9180,9400,27985
2024-11-28,9430,9600,9270,9400,23952
2024-11-29,9400,9490,9200,9210,18357
2024-12-02,9400,9400,9070,9100,20587
2024-12-03,9100,9250,9000,9020,33476
2024-12-04,9050,9500,8770,9150,68006
2024-12-05,9130,9140,8690,8710,41021
2024-12-06,8600,8780,8040,8480,31124
2024-12-09,8010,8300,7920,7920,68414
2024-12-10,7920,8650,7920,8510,39399
2024-12-11,8530,9280,8530,9170,39342
2024-12-12,9100,9260,8710,9040,34722
2024-12-13,9000,9730,9000,9570,69012
2024-12-16,9700,9700,9400,9510,33662
2024-12-17,9510,9740,9420,9510,20789
2024-12-18,9510,9570,9310,9490,18637
2024-12-19,9220,9300,9100,9120,29140
2024-12-20,9120,9480,8950,9180,27999
2024-12-23,9240,9950,9240,9710,126488
2024-12-24,9740,9780,9200,9300,62543
2024-12-26,9420,9420,9060,9140,35282
2024-12-27,9140,9140,8620,8690,39249
2024-12-30,8650,8900,8600,8800,19238
2025-01-02,8800,8890,8600,8600,21978
2025-01-03,8610,8750,8560,8570,23879
2025-01-06,8580,8740,8540,8740,18091
2025-01-07,8740,8800,8530,8530,21971
2025-01-08,8630,8630,8470,8510,19604
2025-01-09,8540,8580,8320,8360,32635
2025-01-10,8450,8450,8310,8420,14349
2025-01-13,8400,8460,8270,8280,17309
2025-01-14,8280,8400,8210,8370,19573
2025-01-15,8370,8420,8270,8270,9439
2025-01-16,8290,8380,8150,8170,23529
2025-01-17,8170,8290,8020,8150,22469
2025-01-20,8180,8180,8050,8140,14092
2025-01-21,8140,8230,8000,8040,34044
2025-01-22,8050,8130,8000,8060,17667
2025-01-23,8140,8140,7910,8000,26517
2025-01-24,8090,8200,8000,8000,16317
2025-01-31,8000,8000,7830,7840,32939
2025-02-03,7840,7840,7450,7500,60734
2025-02-04,7570,7700,7510,7510,24423
2025-02-05,7420,7860,7420,7860,34285
2025-02-06,7880,8020,7750,8020,23459
2025-02-07,8020,8320,7920,8300,37128
2025-02-10,8270,8270,8150,8240,16202
2025-02-11,8260,8360,8160,8300,25978
2025-02-12,8200,8240,7960,8140,37379
2025-02-13,8080,8140,7990,8050,22657
2025-02-14,8100,8620,8040,8250,93488
2025-02-17,8220,8230,8030,8090,26737
2025-02-18,8060,8260,8000,8100,21044
2025-02-19,8100,8170,8010,8170,24261
2025-02-20,8840,10600,8840,10190,1879054
2025-02-21,10050,10210,9350,9790,368087
2025-02-24,9660,9940,9460,9930,118417
2025-02-25,9990,10370,9870,10310,206824
2025-02-26,10480,10480,10070,10200,127867
2025-02-27,10150,10400,9810,10290,105211
2025-02-28,10090,10370,10040,10350,128600
2025-03-04,10340,10340,9200,9250,225642
2025-03-05,9450,9450,8970,9060,71834
2025-03-06,9060,9270,8880,9270,42499
2025-03-07,9270,9500,9110,9270,55644
2025-03-10,9270,9320,8820,8880,70009
2025-03-11,8520,8770,8420,8600,71289
2025-03-12,8540,8680,8490,8660,46809
2025-03-13,8590,8930,8590,8670,56102
2025-03-14,8650,8730,8380,8420,54461
2025-03-17,8440,8560,8230,8470,32774
2025-03-18,8430,8490,8260,8370,36445
2025-03-19,8350,8490,8310,8420,16129
2025-03-20,8350,8450,8320,8320,18377
2025-03-21,8320,8680,8150,8600,59455
2025-03-24,8600,8740,8370,8370,40669
2025-03-25,8370,8700,7990,8400,101343
2025-03-26,8380,8380,8170,8200,38582
2025-03-27,8040,8750,8040,8510,95462
2025-03-28,8450,8450,8120,8140,51802
2025-03-31,8050,8120,7910,7910,29155
2025-04-01,8070,8400,7900,8070,40537
2025-04-02,8090,8170,7920,7940,25390
2025-04-03,7940,8290,7840,8240,41834
2025-04-04,8430,8790,8250,8520,200550
2025-04-07,8440,8440,7960,7970,65716
2025-04-08,8350,8350,7870,7980,58435
2025-04-09,7870,7960,7510,7650,64289
2025-04-10,7990,7990,7670,7720,57752
2025-04-11,7720,8160,7690,8100,50136
2025-04-14,8100,8450,7990,8130,37408
2025-04-15,8150,8325,7750,8190,29776
2025-04-16,8270,8330,7900,8060,31014
2025-04-17,8010,8380,8010,8300,35598
2025-04-18,8450,8640,8230,8440,69602
2025-04-21,8440,8540,8400,8450,29457
2025-04-22,8310,8430,8310,8400,20145
2025-04-23,8390,8470,8200,8440,21245
2025-04-24,8440,8460,8360,8370,12102
2025-04-25,8400,8760,8340,8750,80229
2025-04-28,8750,8890,8650,8780,41406
2025-04-29,8780,9210,8780,9180,95231
2025-04-30,9150,9680,9040,9600,217417
2025-05-02,9420,9900,9420,9560,152070
2025-05-07,9250,9490,9010,9400,82551
2025-05-08,9650,10000,9360,9760,176565
2025-05-09,9800,10290,9410,9640,228112
2025-05-12,9860,9860,9300,9300,55868
2025-05-13,9180,9650,9000,9530,123391
2025-05-14,9510,9700,9430,9540,32292
2025-05-15,9550,9680,9260,9260,39950
2025-05-16,9430,9430,9100,9170,37408
2025-05-19,9170,9750,9080,9480,69302
2025-05-20,9390,9790,9330,9650,114297
2025-05-21,9700,10010,9550,9830,68454
2025-05-22,9860,9920,9670,9890,39565
2025-05-23,10290,10290,9670,9970,100118
2025-05-26,9970,10330,9770,10290,133364
2025-05-27,10290,10850,10130,10660,148624
2025-05-28,10680,11240,10630,11200,207578
2025-05-29,11500,11500,11020,11310,96891
2025-05-30,11470,12330,11320,12180,325532
2025-06-02,12180,12420,11900,12050,158060
2025-06-04,12350,12800,12050,12800,220040
2025-06-05,13000,13000,11710,12320,190994
2025-06-09,12200,12550,12100,12210,142188
