Date,Open,High,Low,Close,Volume
2025-05-08,23250,23400,22850,23350,251646
2025-05-09,23400,23450,21500,21800,637806
2025-05-12,22050,22500,21900,22500,318124
2025-05-13,22950,23100,22650,22850,155824
2025-05-14,23050,23400,22800,23300,165876
2025-05-15,23100,23400,22600,22750,138093
2025-05-16,22700,23100,22600,23050,122634
2025-05-19,22550,22700,22200,22450,151618
2025-05-20,22600,22700,22100,22150,141910
2025-05-21,22150,22350,21900,22000,175589
2025-05-22,21800,21850,21300,21550,146929
2025-05-23,21550,21600,20900,20950,217076
2025-05-26,21200,21850,21100,21600,141508
2025-05-27,21400,21650,21200,21550,133097
2025-05-28,21750,22100,21350,22100,215612
2025-05-29,22350,22700,22200,22650,213638
2025-05-30,22400,23200,22150,22800,292771
2025-06-02,22700,23300,22500,22850,145554
2025-06-04,23350,23750,23100,23250,207538
2025-06-05,23500,24300,23200,23750,227905
2025-06-09,24000,24300,23900,24000,200016
