Date,Open,High,Low,Close,Volume
2024-06-10,3020,3075,2980,3055,51642
2024-06-11,3055,3105,3000,3060,32935
2024-06-12,3030,3085,3020,3060,28864
2024-06-13,3060,3085,3000,3035,14788
2024-06-14,3035,3035,2965,3015,10596
2024-06-17,2995,2995,2840,2925,26341
2024-06-18,2925,2945,2870,2920,6500
2024-06-19,2950,2950,2885,2920,9822
2024-06-20,2920,2940,2850,2900,16049
2024-06-21,2860,2915,2850,2885,9897
2024-06-24,2840,2885,2780,2855,16277
2024-06-25,2845,2845,2780,2800,12367
2024-06-26,2790,2830,2740,2800,10148
2024-06-27,2810,2825,2790,2810,4021
2024-06-28,2785,2820,2760,2810,11019
2024-07-01,2810,2825,2765,2825,17639
2024-07-02,2825,2830,2765,2780,22033
2024-07-03,2780,2805,2720,2725,20456
2024-07-04,2700,2725,2680,2695,12659
2024-07-05,2720,2720,2450,2640,68090
2024-07-08,2625,2680,2620,2640,13184
2024-07-09,2640,2670,2640,2670,4720
2024-07-10,2670,2715,2640,2700,8516
2024-07-11,2685,2810,2670,2720,7373
2024-07-12,2720,2765,2690,2765,14859
2024-07-15,2740,2795,2740,2765,5698
2024-07-16,2765,2775,2735,2770,5442
2024-07-17,2770,2905,2765,2785,10678
2024-07-18,2755,2770,2710,2710,13773
2024-07-19,2685,2730,2670,2675,6868
2024-07-22,2720,2720,2580,2640,10660
2024-07-23,2615,2660,2615,2620,9032
2024-07-24,2655,2830,2590,2610,33605
2024-07-25,2610,2675,2580,2610,12834
2024-07-26,2610,2625,2485,2620,46077
2024-07-29,2620,2620,2525,2610,6524
2024-07-30,2610,2635,2500,2520,30628
2024-07-31,2520,2535,2485,2520,22919
2024-08-01,2520,2550,2270,2375,146611
2024-08-02,2375,2570,2370,2395,104543
2024-08-05,2395,2410,2160,2325,88355
2024-08-06,2160,2350,2160,2260,57609
2024-08-07,2260,2305,2240,2295,16858
2024-08-08,2295,2330,2275,2325,29471
2024-08-09,2330,2370,2330,2360,20825
2024-08-12,2380,2425,2380,2405,13727
2024-08-13,2405,2485,2395,2450,27103
2024-08-14,2470,2480,2410,2455,27962
2024-08-16,2455,2520,2435,2520,56595
2024-08-19,2500,2595,2455,2535,38314
2024-08-20,2535,2575,2440,2485,31369
2024-08-21,2500,2510,2445,2480,7801
2024-08-22,2500,2520,2395,2460,50185
2024-08-23,2400,2460,2400,2450,11368
2024-08-26,2450,2465,2385,2390,16823
2024-08-27,2410,2410,2335,2390,18139
2024-08-28,2380,2380,2350,2360,8893
2024-08-29,2360,2500,2340,2415,28544
2024-08-30,2430,2470,2415,2450,15297
2024-09-02,2440,2450,2400,2410,18428
2024-09-03,2400,2420,2340,2390,20718
2024-09-04,2350,2350,2295,2295,41770
2024-09-05,2310,2310,2210,2235,27124
2024-09-06,2230,2325,2165,2220,32405
2024-09-09,2155,2235,2145,2220,8862
