Date,Open,High,Low,Close,Volume
2025-05-09,10580,10640,10420,10430,9067
2025-05-12,10600,10650,9880,10590,7698
2025-05-13,10650,10850,10480,10680,10551
2025-05-14,10700,10790,10410,10710,18944
2025-05-15,10780,11100,10600,10880,41954
2025-05-16,11000,11000,10420,10430,20338
2025-05-19,10540,10540,10150,10150,11098
2025-05-20,10150,10430,10060,10170,10522
2025-05-21,10050,10290,10050,10130,12748
2025-05-22,10030,10170,9950,10000,9606
2025-05-23,10100,10150,9770,9830,21282
2025-05-26,9870,10070,9700,10030,9570
2025-05-27,10150,10150,9850,9850,5363
2025-05-28,9860,10340,9840,10130,17040
2025-05-29,10290,10290,10050,10220,5911
2025-05-30,10280,10280,10040,10140,4792
2025-06-02,10200,10300,10090,10200,7709
2025-06-04,10200,10480,10200,10280,9167
2025-06-05,10290,10430,10280,10380,9675
2025-06-09,10380,10490,10010,10310,9942
