Date,Open,High,Low,Close,Volume
2024-06-10,5470,5480,5420,5450,36848
2024-06-11,5420,5470,5410,5410,60395
2024-06-12,5440,5470,5410,5410,45274
2024-06-13,5400,5440,5360,5390,64994
2024-06-14,5380,5400,5350,5370,52220
2024-06-17,5350,5450,5330,5360,69121
2024-06-18,5350,5370,5210,5230,115066
2024-06-19,5220,5290,5220,5230,36520
2024-06-20,5240,5320,5220,5230,27703
2024-06-21,5240,5280,5110,5140,56012
2024-06-24,5110,5150,4990,5000,72334
2024-06-25,4965,5130,4965,5030,25208
2024-06-26,5010,5050,4980,5000,31170
2024-06-27,4975,5010,4920,4920,30952
2024-06-28,4920,4925,4805,4820,43431
2024-07-01,4810,5020,4810,4995,47754
2024-07-02,4995,5020,4920,4980,33477
2024-07-03,4970,5040,4900,4930,37827
2024-07-04,4885,5370,4885,5060,164000
2024-07-05,5030,5140,5030,5100,27033
2024-07-08,5050,5110,5030,5060,38128
2024-07-09,5040,5150,5040,5090,22536
2024-07-10,5080,5100,4950,4980,49520
2024-07-11,4975,5000,4905,4980,49033
2024-07-12,4985,5040,4935,5000,28048
2024-07-15,4995,5020,4960,4960,18791
2024-07-16,4940,4975,4805,4965,43413
2024-07-17,4960,5000,4880,4880,28036
2024-07-18,4835,4845,4710,4725,46411
2024-07-19,4725,4780,4630,4715,38676
2024-07-22,4645,4755,4625,4640,28509
2024-07-23,4600,4760,4600,4660,25731
2024-07-24,4605,4780,4605,4740,23625
2024-07-25,4635,4770,4635,4660,20562
2024-07-26,4620,4840,4620,4830,47623
2024-07-29,4790,4880,4785,4815,25080
2024-07-30,4825,4865,4700,4795,31375
2024-07-31,4670,4795,4670,4725,43760
2024-08-01,4725,4880,4725,4875,34251
2024-08-02,4825,4865,4675,4675,46265
2024-08-05,4615,4670,4000,4185,128242
2024-08-06,4060,4570,4060,4345,136806
2024-08-07,4340,4750,4340,4710,81191
2024-08-08,4575,4945,4565,4855,82594
2024-08-09,4865,4950,4865,4915,43756
2024-08-12,4950,5160,4945,5100,80139
2024-08-13,5020,5080,4925,4955,46842
2024-08-14,4960,5070,4960,5040,31844
2024-08-16,5060,5070,4955,4955,29604
2024-08-19,4980,5180,4930,5100,80813
2024-08-20,5140,5160,5070,5120,34561
2024-08-21,5160,5190,5070,5100,35890
2024-08-22,5050,5150,4935,4980,43789
2024-08-23,4980,4980,4900,4965,29092
2024-08-26,4960,4970,4855,4940,26876
2024-08-27,4880,5030,4880,5000,26142
2024-08-28,4975,5010,4935,4980,22360
2024-08-29,4900,4985,4695,4825,36958
2024-08-30,4870,4990,4870,4955,29835
2024-09-02,4905,5000,4745,4935,42955
2024-09-03,4885,4960,4835,4870,34353
2024-09-04,4740,4825,4575,4605,36750
2024-09-05,4505,4650,4450,4485,40963
2024-09-06,4445,4510,4210,4415,29986
2024-09-09,4250,4460,4250,4400,30044
2024-09-10,4365,4470,4315,4350,21612
2024-09-11,4395,4470,4300,4305,18786
2024-09-12,4345,4540,4310,4395,16355
2024-09-13,4420,4485,4395,4400,10912
2024-09-19,4395,4500,4395,4460,10166
2024-09-20,4505,4550,4365,4365,33402
2024-09-23,4400,4475,4395,4405,25162
2024-09-24,4385,4430,4340,4360,16482
2024-09-25,4405,4405,4285,4305,36235
2024-09-26,4305,4350,4260,4330,20823
2024-09-27,4310,4320,4225,4240,40608
2024-09-30,4240,4240,4135,4135,34938
2024-10-02,4130,4135,4060,4075,21836
