Date,Open,High,Low,Close,Volume
2024-06-10,338500,367000,336500,363000,94217
2024-06-11,366500,372000,361000,362500,46997
2024-06-12,361500,375000,357000,374500,58646
2024-06-13,377000,386500,371000,374000,98357
2024-06-14,372000,391500,369500,382000,77574
2024-06-17,385500,394000,379000,389500,68517
2024-06-18,393500,399500,388000,396500,68725
2024-06-19,396000,399000,385000,396000,69261
2024-06-20,392500,400000,388000,394000,44119
2024-06-21,390500,393500,382000,390500,51141
2024-06-24,391500,398500,385000,393000,41338
2024-06-25,396500,401500,391000,397500,46847
2024-06-26,397500,407500,393000,398000,54498
2024-06-27,394000,394500,373500,376000,76662
2024-06-28,378000,388000,372500,385500,43021
2024-07-01,382000,382000,367000,369000,51954
2024-07-02,365500,371500,363500,370000,36995
2024-07-03,369000,370000,359000,365500,36511
2024-07-04,368500,375000,361000,365500,43590
2024-07-05,366500,369000,360000,364000,42592
2024-07-08,363000,374000,360000,371500,31210
2024-07-09,374000,374000,368000,373500,27832
2024-07-10,370000,374500,364500,366000,29025
2024-07-11,367500,371000,364500,367500,36412
2024-07-12,372000,372000,364500,370500,20207
2024-07-15,373000,377000,368000,371500,19437
2024-07-16,373000,379000,369500,372500,28338
2024-07-17,372500,379500,372500,379500,33443
2024-07-18,381500,381500,372500,379500,22549
2024-07-19,375500,375500,365000,371000,20406
2024-07-22,369500,371000,360500,365500,25727
2024-07-23,366500,387000,366500,385000,47835
2024-07-24,380500,390000,376500,385000,22442
2024-07-25,386000,386500,374000,378500,23697
2024-07-26,380000,385000,375000,377000,17107
2024-07-29,379000,390000,372500,386500,20788
2024-07-30,385000,390000,379500,379500,25684
2024-07-31,379500,391000,377500,386500,49533
2024-08-01,380500,381500,373000,373500,30614
2024-08-02,370000,374000,362000,368000,21439
2024-08-05,361000,361500,335000,343000,61311
2024-08-06,354500,354500,339000,344500,32982
2024-08-07,337500,362000,337000,352000,27768
2024-08-08,348500,353500,345000,353500,24752
2024-08-09,358000,362000,353500,355000,15974
2024-08-12,361000,361500,354000,359000,12360
2024-08-13,355500,373500,355000,370000,41122
2024-08-14,378500,380000,363500,366000,39537
2024-08-16,369500,370000,352000,353000,40958
2024-08-19,353500,353500,339500,342500,63398
2024-08-20,345000,350500,344000,350000,30205
2024-08-21,351000,351000,345000,350000,16059
2024-08-22,351500,352000,341500,344500,26883
2024-08-23,341000,343500,329500,331000,64276
2024-08-26,332000,332500,320500,330000,47207
2024-08-27,331000,339500,328500,338500,36989
2024-08-28,338000,341000,334000,335500,20201
2024-08-29,337000,337000,317000,319500,75019
2024-08-30,321500,326500,320000,322000,42591
2024-09-02,324000,325500,319000,322000,20112
2024-09-03,323000,325000,320000,320500,23827
2024-09-04,316000,318500,309500,310500,35580
2024-09-05,313000,315500,307000,310500,27066
2024-09-06,313000,313000,306000,307000,13637
2024-09-09,302000,312500,300000,310500,22095
2024-09-10,313000,318000,311000,314000,28460
2024-09-11,317500,317500,308500,312500,20800
2024-09-12,313500,314500,309500,314500,29146
2024-09-13,317000,320000,314000,317000,17138
2024-09-19,324000,325000,315500,322000,23058
2024-09-20,322000,323500,309000,310500,72140
2024-09-23,312000,313500,308000,312500,19120
2024-09-24,313500,315500,310000,315500,22705
2024-09-25,317000,318500,306000,307000,65471
2024-09-26,309500,312500,306000,312500,35144
2024-09-27,312500,312500,306500,307000,56158
2024-09-30,309500,314000,304000,304000,50886
2024-10-02,301500,303000,290000,292500,76193
2024-10-04,293000,294000,289500,294000,49542
2024-10-07,295000,295000,289500,293000,54678
2024-10-08,290500,293000,280500,280500,105208
2024-10-10,283000,290500,279000,287000,80289
2024-10-11,287500,287500,280000,280500,65915
2024-10-14,281000,288500,281000,288000,53539
2024-10-15,289000,291500,285500,287500,43557
2024-10-16,287000,290000,282500,290000,58266
2024-10-17,290000,290000,281500,281500,49626
2024-10-18,283000,285000,280500,281500,17652
2024-10-21,280500,284000,278500,279500,29461
2024-10-22,278000,278000,273000,276000,42234
2024-10-23,277000,280000,275500,276500,29533
2024-10-24,274500,277500,273000,274000,30725
2024-10-25,272500,274000,267500,269500,38638
2024-10-28,270500,274000,269000,274000,25049
2024-10-29,274000,274500,269000,274000,23664
2024-10-30,274000,274000,269500,272000,30384
2024-10-31,272000,277000,269000,274500,43837
2024-11-01,274000,277500,271000,273500,15335
2024-11-04,274000,279000,271500,278500,19440
2024-11-05,276000,279500,275000,276500,19351
2024-11-06,277000,278500,272000,274500,19186
2024-11-07,273000,277500,272000,272000,23579
2024-11-08,275000,276000,262500,264500,71309
2024-11-11,263500,264000,259000,260500,40831
2024-11-12,258000,260500,251500,256500,56860
2024-11-13,253500,256000,246500,246500,78854
2024-11-14,247500,251000,240500,240500,71156
2024-11-15,242500,248000,239000,246500,46319
2024-11-18,244500,259000,242000,257500,63854
2024-11-19,271000,277500,264000,270500,190976
2024-11-20,268000,288500,266500,284500,141976
2024-11-21,288000,288500,275500,276500,57233
2024-11-22,278500,278500,270500,272000,33086
2024-11-25,272000,275500,270500,270500,60344
2024-11-26,270000,276500,269000,275000,42105
2024-11-27,269500,278500,269500,273500,33207
2024-11-28,276000,276000,271000,273000,29721
2024-11-29,273000,273000,263000,263500,58684
2024-12-02,265500,266000,261000,263500,34442
2024-12-03,266000,273500,263500,271500,37814
2024-12-04,269000,276000,265500,273500,60359
2024-12-05,271000,272000,263000,265000,48512
2024-12-06,265000,265000,257500,262000,49154
2024-12-09,258500,259000,250500,250500,49278
2024-12-10,251500,266000,251500,265000,45726
2024-12-11,264500,272000,263000,265000,37046
2024-12-12,267500,271000,263500,268000,64834
2024-12-13,267000,275000,265000,269000,31634
2024-12-16,270500,271000,266500,270000,32955
2024-12-17,271000,271000,266500,266500,35701
2024-12-18,268500,277500,267500,272000,38363
2024-12-19,266500,274500,262500,268000,65652
2024-12-20,267000,269000,255500,260500,77632
2024-12-23,261000,266000,260000,265000,31482
2024-12-24,265000,266000,262000,264500,22151
2024-12-26,265000,266000,259000,261000,24245
2024-12-27,258500,260000,251500,255500,28862
2024-12-30,255000,258500,253000,255500,29285
2025-01-02,255500,255500,247000,247500,46996
2025-01-03,251500,255000,250000,251500,30799
2025-01-06,252000,254500,250000,252500,28859
2025-01-07,252500,255500,248000,248000,65535
2025-01-08,247000,254000,247000,251000,44188
2025-01-09,251000,253000,250000,250500,46242
2025-01-10,250500,251500,245000,247000,59289
2025-01-13,246500,248000,240500,241500,69642
2025-01-14,242000,243500,239500,242000,41598
2025-01-15,242500,244000,239000,240000,52582
2025-01-16,241500,242500,239500,241000,49025
2025-01-17,241000,245000,241000,242500,38826
2025-01-20,243000,246500,241500,244000,26357
2025-01-21,246500,247000,240000,242000,40946
2025-01-22,243500,244000,240500,241500,41212
2025-01-23,241500,242000,232500,234500,104843
2025-01-24,235500,236500,232500,236000,39245
2025-01-31,238000,242000,234500,242000,54228
2025-02-03,239500,239500,232500,232500,47457
2025-02-04,235000,242000,234000,242000,46379
2025-02-05,245500,252500,243000,244000,88275
2025-02-06,245000,251500,244000,247500,51006
2025-02-07,247500,248500,244000,245000,26309
2025-02-10,245000,252000,244000,250000,58785
2025-02-11,247500,248500,239000,240000,118675
2025-02-12,242000,247500,240500,244500,64297
2025-02-13,245000,246000,241000,246000,88053
2025-02-14,245000,250000,245000,247500,64436
2025-02-17,247000,247000,243000,246000,62971
2025-02-18,245000,245500,240500,242000,86024
2025-02-19,242000,247500,241500,245000,87246
2025-02-20,246000,250000,245500,249500,69971
2025-02-21,250000,250000,246000,248000,57402
2025-02-24,247500,252500,244500,249500,56595
2025-02-25,249500,250500,244500,246000,65095
2025-02-26,246500,249000,246000,247500,44072
2025-02-27,247000,247000,244000,247000,49000
2025-02-28,244000,244500,236000,237000,152864
2025-03-04,236500,242000,236000,240000,49419
2025-03-05,240000,244500,240000,243000,64952
2025-03-06,244000,258000,243500,257500,153243
2025-03-07,258000,266500,253500,262000,171861
2025-03-10,260000,265000,257500,259000,62437
2025-03-11,253000,259500,253000,257000,86665
2025-03-12,257000,262500,257000,257500,57472
2025-03-13,258500,259000,249000,250500,102173
2025-03-14,250500,253000,248000,250500,55717
2025-03-17,252500,253000,250000,252500,43804
2025-03-18,253000,258000,252500,253500,48586
2025-03-19,254000,266000,253500,265000,118202
2025-03-20,267500,272000,264000,265500,104928
2025-03-21,265000,270000,263000,268500,93748
2025-03-24,269000,270000,265000,266000,46867
2025-03-25,264000,267500,258500,259000,68723
2025-03-26,261000,263000,257500,257500,36438
2025-03-27,256000,261000,256000,256500,27765
2025-03-28,257000,258000,253000,254500,34561
2025-03-31,251500,251500,245500,246500,47600
