Date,Open,High,Low,Close,Volume
2024-11-26,1980,2060,1970,1976,8114
2024-11-27,1976,2005,1976,1995,4638
2024-11-28,1996,2100,1995,2005,7655
2024-11-29,2005,2010,1950,1958,12109
2024-12-02,1958,1970,1909,1924,4427
2024-12-03,1924,1934,1918,1918,8716
2024-12-04,1861,1912,1816,1825,15676
2024-12-05,1825,1843,1809,1814,14081
2024-12-06,1814,1821,1757,1767,14349
2024-12-09,1767,1767,1650,1663,50112
2024-12-10,1663,1789,1663,1789,23572
2024-12-11,1790,2050,1789,1950,46868
2024-12-12,1948,1980,1811,1980,32456
2024-12-13,1961,2040,1955,1980,12025
2024-12-16,1980,2080,1980,2040,12230
2024-12-17,2040,2055,1951,1962,4811
2024-12-18,1975,1995,1947,1975,6082
2024-12-19,1975,2210,1937,1937,86653
2024-12-20,1938,2040,1937,2010,17174
2024-12-23,2010,2070,1996,2060,9502
2024-12-24,2060,2100,2005,2050,16435
2024-12-26,2050,2050,1948,2040,6759
2024-12-27,2040,2040,1938,1938,13506
2024-12-30,1938,1981,1913,1979,4721
2025-01-02,1959,2005,1955,1999,6178
2025-01-03,1999,1999,1926,1976,10542
2025-01-06,1976,2075,1919,2005,28896
2025-01-07,2000,2030,1975,1975,6792
2025-01-08,1985,2025,1975,1978,3588
2025-01-09,1997,2010,1965,1977,2017
2025-01-10,2020,2060,1977,1985,5691
2025-01-13,2000,2025,1985,2020,6337
2025-01-14,2010,2020,1902,1917,31275
2025-01-15,1918,1976,1863,1972,29691
2025-01-16,1972,1985,1914,1926,9324
2025-01-17,1936,1984,1926,1926,8245
2025-01-20,1926,1975,1899,1926,26305
2025-01-21,1926,1950,1902,1902,17205
2025-01-22,1902,2285,1902,1966,256011
2025-01-23,1966,1990,1915,1915,16751
2025-01-24,1925,1960,1890,1910,26085
2025-01-31,1910,1939,1854,1863,21499
2025-02-03,1863,1910,1863,1865,7428
2025-02-04,1865,1904,1863,1898,6025
2025-02-05,1898,1900,1889,1897,2767
2025-02-06,1897,1897,1885,1891,2639
2025-02-07,1890,1891,1858,1880,5435
2025-02-10,1880,1888,1831,1880,5200
2025-02-11,1880,1890,1835,1850,15903
2025-02-12,1850,1900,1828,1889,23950
2025-02-13,1872,1872,1851,1857,10998
2025-02-14,1857,1857,1832,1854,7743
2025-02-17,1839,1854,1835,1852,8100
2025-02-18,1842,1852,1820,1821,15220
2025-02-19,1821,1857,1790,1855,14089
2025-02-20,1850,1855,1831,1850,4197
2025-02-21,1849,1850,1831,1850,7986
2025-02-24,1835,1859,1822,1822,17271
2025-02-25,1822,1890,1822,1884,5186
2025-02-26,1865,1884,1865,1873,2564
2025-02-27,1873,1873,1838,1840,5568
2025-02-28,1839,1840,1804,1808,8860
2025-03-04,1808,1835,1785,1835,13404
2025-03-05,1835,1835,1771,1827,33943
2025-03-06,1827,1882,1771,1814,18509
2025-03-07,1814,1822,1661,1702,81045
2025-03-10,1702,1761,1702,1705,17873
2025-03-11,1705,1721,1702,1721,15646
2025-03-12,1721,1730,1717,1730,6335
2025-03-13,1740,1773,1730,1752,8781
2025-03-14,1752,1765,1735,1761,5441
2025-03-17,1761,1762,1743,1743,4574
2025-03-18,1750,1751,1703,1727,3822
2025-03-19,1727,2070,1708,1831,311646
2025-03-20,1831,1999,1821,1983,48649
2025-03-21,1983,2075,1925,1925,37744
2025-03-24,1906,2025,1881,1996,22178
2025-03-25,1963,2075,1962,1975,16736
2025-03-26,1975,2050,1930,1974,5991
2025-03-27,1974,2060,1894,2035,48034
2025-03-28,2015,2015,1927,1972,16707
2025-03-31,1803,1965,1753,1898,100170
2025-04-01,1898,1898,1810,1841,26750
2025-04-02,1841,1975,1841,1955,14127
2025-04-03,1923,1925,1842,1893,8645
2025-04-04,1875,1886,1854,1882,32470
2025-04-07,1881,1882,1831,1832,31616
2025-04-08,1832,1913,1812,1856,21324
2025-04-09,1846,1856,1816,1820,7903
2025-04-10,1822,1882,1822,1875,16759
2025-04-11,1870,1920,1851,1910,11658
2025-04-14,1910,1979,1893,1954,9627
2025-04-15,1935,1987,1929,1971,15027
2025-04-16,1950,1966,1891,1966,14895
2025-04-17,1947,1965,1908,1939,9269
2025-04-18,1920,1939,1916,1939,6298
2025-04-21,1939,1939,1911,1927,17363
2025-04-22,1908,1927,1889,1925,9401
2025-04-23,1925,1990,1902,1964,13915
2025-04-24,1964,2010,1943,1990,9405
2025-04-25,1990,2030,1970,2020,10637
2025-04-28,2000,2005,1923,1966,11366
2025-04-29,1966,1966,1941,1952,7730
2025-04-30,1933,1952,1911,1940,6632
2025-05-02,1934,1951,1901,1945,14613
2025-05-07,1945,2000,1906,1982,25129
2025-05-08,1963,2020,1961,1982,9000
2025-05-09,2025,2070,1982,2070,61267
2025-05-12,2050,2080,2010,2010,37375
2025-05-13,2050,2070,2035,2065,10814
2025-05-14,2065,2075,2045,2065,9459
2025-05-15,2045,2065,1991,2025,14821
2025-05-16,2005,2205,1999,2060,130645
2025-05-19,2060,2165,2030,2095,35664
2025-05-20,2080,2080,2050,2050,9863
2025-05-21,2050,2170,2050,2135,21304
2025-05-22,2135,2135,2070,2095,22528
2025-05-23,2095,2220,2085,2150,13962
2025-05-26,2125,2215,2125,2195,25746
2025-05-27,2195,2255,2155,2230,28403
2025-05-28,2205,2250,2185,2250,9282
2025-05-29,2235,2255,2115,2125,30149
2025-05-30,2180,2260,2135,2205,30132
2025-06-02,2205,2235,2180,2185,29356
2025-06-04,2205,2295,2185,2285,14609
2025-06-05,2260,2305,2260,2285,15633
2025-06-09,2270,2350,2265,2300,27978
