Date,Open,High,Low,Close,Volume
2024-06-10,3540,3635,3480,3550,156638
2024-06-11,3590,3635,3540,3555,123712
2024-06-12,3595,3670,3545,3620,99309
2024-06-13,3625,3660,3550,3650,199345
2024-06-14,4005,4500,3705,3720,8285329
2024-06-17,3780,3790,3640,3650,668738
2024-06-18,3875,4280,3860,3945,7310878
2024-06-19,3970,4170,3895,4160,1517715
2024-06-20,4070,4130,4025,4080,640185
2024-06-21,4035,4255,3970,4080,806401
2024-06-24,4080,4155,4000,4120,404333
2024-06-25,4095,4155,4030,4040,351466
2024-06-26,4050,4130,3910,3970,598309
2024-06-27,3960,4000,3830,3970,370215
2024-06-28,3975,4025,3895,3980,223419
2024-07-01,3980,4085,3930,3985,236824
2024-07-02,3980,3990,3845,3870,240390
2024-07-03,3930,3950,3805,3920,268741
2024-07-04,3920,3965,3865,3915,190072
2024-07-05,3915,4285,3895,4055,1583888
2024-07-08,4030,4085,3990,4050,279622
2024-07-09,4020,4065,3980,4040,213463
2024-07-10,4050,4325,4050,4240,1138552
2024-07-11,4200,4230,4065,4095,371085
2024-07-12,4095,4170,4045,4130,239122
2024-07-15,4105,4175,4030,4160,167178
2024-07-16,4125,4175,4065,4085,213488
2024-07-17,4120,4120,3980,4000,217103
2024-07-18,3960,4170,3885,4075,369185
2024-07-19,4090,4130,3940,3980,246504
2024-07-22,4025,4025,3630,3705,566712
2024-07-23,3745,3890,3745,3800,184275
2024-07-24,3780,3895,3770,3840,118644
2024-07-25,3755,3810,3640,3640,257974
2024-07-26,3680,3775,3640,3775,104390
2024-07-29,3820,3835,3700,3790,106872
2024-07-30,3790,3850,3735,3740,60466
2024-07-31,3745,3835,3680,3785,81164
2024-08-01,3765,3980,3765,3860,49739
2024-08-02,3780,3800,3665,3690,225618
2024-08-05,3590,3685,3000,3090,810123
2024-08-06,3115,3490,3090,3415,347822
2024-08-07,3395,3530,3370,3500,128077
2024-08-08,3495,3500,3385,3490,124814
2024-08-09,3525,3630,3520,3570,128659
2024-08-12,3540,3740,3540,3675,185059
2024-08-13,3715,3940,3675,3870,349730
2024-08-14,3960,3980,3750,3820,402626
2024-08-16,3890,3960,3700,3800,181714
2024-08-19,3865,4005,3845,3845,337147
2024-08-20,3865,3970,3845,3950,159971
2024-08-21,3955,3975,3895,3940,82657
2024-08-22,3970,3985,3890,3945,122852
2024-08-23,3915,4050,3915,3940,198793
2024-08-26,3940,3960,3900,3905,109740
2024-08-27,3900,3905,3855,3865,95435
2024-08-28,3870,3870,3765,3865,178998
2024-08-29,3855,3970,3820,3965,185996
2024-08-30,3955,4045,3955,4035,301093
2024-09-02,4080,4250,4035,4230,440284
2024-09-03,4325,4355,4160,4265,422318
2024-09-04,4100,4225,4060,4195,310677
2024-09-05,4195,4535,4195,4505,1412266
2024-09-06,4580,4615,4300,4415,767119
2024-09-09,4310,4640,4270,4590,929744
2024-09-10,4640,4695,4515,4545,413421
2024-09-11,4525,4605,4475,4530,267206
2024-09-12,4620,4950,4495,4730,1468161
2024-09-13,4730,4915,4700,4865,539906
2024-09-19,4900,4905,4690,4850,364861
2024-09-20,4885,4970,4750,4950,468956
2024-09-23,4945,5150,4845,5030,515196
2024-09-24,5090,5660,5050,5150,2153239
2024-09-25,5100,5310,4900,5210,1016310
2024-09-26,5240,5380,5190,5380,547734
2024-09-27,5490,5550,5340,5450,627818
2024-09-30,5450,5600,5250,5490,591141
2024-10-02,5390,5540,5150,5150,566953
2024-10-04,5150,5210,5010,5040,423400
2024-10-07,5060,5460,5040,5410,688752
2024-10-08,5400,5460,5260,5260,216769
2024-10-10,5260,5300,5090,5090,276199
2024-10-11,5160,5220,5020,5060,296604
2024-10-14,5040,5220,4870,4895,547415
2024-10-15,4940,4970,4620,4735,691468
2024-10-16,4750,4885,4700,4760,338335
2024-10-17,4795,4825,4685,4720,168215
2024-10-18,4720,4805,4640,4805,199285
2024-10-21,4805,4880,4755,4805,206384
2024-10-22,4805,4815,4560,4600,397529
2024-10-23,4560,4685,4540,4610,331958
2024-10-24,4600,4680,4570,4615,172973
2024-10-25,4620,4850,4550,4590,284036
2024-10-28,4500,4570,4280,4365,754684
