Date,Open,High,Low,Close,Volume
2024-06-10,259,266,259,263,242569
2024-06-11,263,264,254,259,254739
2024-06-12,259,284,257,270,1055500
2024-06-13,269,277,265,268,222310
2024-06-14,263,270,256,259,339359
2024-06-17,259,264,254,260,337312
2024-06-18,260,264,253,255,339131
2024-06-19,255,258,244,246,579882
2024-06-20,246,252,245,247,213277
2024-06-21,246,250,245,246,137515
2024-06-24,246,257,244,250,437205
2024-06-25,250,255,248,253,186285
2024-06-26,249,257,246,253,126413
2024-06-27,257,257,246,247,233319
2024-06-28,247,247,233,242,405867
2024-07-01,240,253,240,252,202425
2024-07-02,252,256,247,252,199553
2024-07-03,250,258,250,253,368715
2024-07-04,251,253,246,248,189339
2024-07-05,250,255,245,248,151073
2024-07-08,249,252,245,246,168097
2024-07-09,250,250,244,248,161521
2024-07-10,248,249,242,242,262102
2024-07-11,242,248,241,243,261169
2024-07-12,242,243,239,242,158131
2024-07-15,243,249,242,242,188954
2024-07-16,242,290,241,279,7799958
2024-07-17,276,277,262,265,1251368
2024-07-18,262,295,260,262,5724880
2024-07-19,264,282,259,260,921295
2024-07-22,269,324,260,291,16096657
2024-07-23,291,292,278,278,2018825
2024-07-24,284,304,281,286,3080991
2024-07-25,286,288,275,283,709369
2024-07-26,285,287,280,282,600973
2024-07-29,285,285,276,282,536871
2024-07-30,280,311,269,293,5183955
2024-07-31,290,311,290,293,2502974
2024-08-01,295,300,287,288,728298
2024-08-02,288,297,279,282,721101
2024-08-05,279,280,248,250,998534
2024-08-06,251,269,251,263,519884
2024-08-07,269,278,257,268,486398
2024-08-08,268,304,268,300,3561870
2024-08-09,310,321,282,288,1406119
2024-08-12,289,302,286,288,1285713
2024-08-13,289,295,274,274,563232
2024-08-14,274,299,274,284,648212
2024-08-16,287,369,286,369,21202593
2024-08-19,393,453,383,389,48031357
2024-08-20,372,373,350,356,11105867
2024-08-21,362,364,318,325,7619987
2024-08-22,325,334,299,313,3991934
2024-08-23,303,311,290,301,3193641
2024-08-26,300,300,287,289,1426587
2024-08-27,281,292,280,289,1288283
2024-08-28,289,295,281,283,1198489
2024-08-29,283,285,271,275,1105325
2024-08-30,274,311,273,282,5699774
2024-09-02,287,290,271,278,1148974
2024-09-03,280,289,278,281,673348
2024-09-04,275,277,261,266,1229146
2024-09-05,266,275,262,268,575001
2024-09-06,269,271,255,257,792043
2024-09-09,250,261,248,256,677941
2024-09-10,262,262,252,254,348454
2024-09-11,256,329,256,279,45146408
2024-09-12,285,334,281,301,30793978
2024-09-13,308,315,288,288,4639202
2024-09-19,290,333,283,319,12709353
2024-09-20,318,318,302,310,3058807
2024-09-23,310,310,294,295,1335830
2024-09-24,296,300,290,295,1162819
2024-09-25,295,296,288,291,716277
2024-09-26,288,299,286,290,753521
2024-09-27,290,296,285,294,938391
2024-09-30,294,297,286,288,1082832
2024-10-02,285,290,268,280,798156
2024-10-04,280,292,271,290,1412909
2024-10-07,296,297,282,285,1099730
2024-10-08,284,288,277,288,639454
2024-10-10,288,291,281,281,467960
2024-10-11,281,283,274,274,823859
2024-10-14,279,279,271,274,313355
2024-10-15,274,294,273,281,1011282
2024-10-16,281,289,275,281,487176
2024-10-17,280,284,275,278,460592
2024-10-18,278,289,267,268,1498118
2024-10-21,270,273,265,270,422694
2024-10-22,268,270,251,260,1046657
2024-10-23,264,264,250,260,594471
2024-10-24,258,262,253,259,257401
2024-10-25,258,261,252,253,418201
2024-10-28,250,257,247,257,443378
2024-10-29,257,265,256,263,344734
2024-10-30,263,289,262,271,1795670
2024-10-31,267,269,260,263,648777
2024-11-01,263,265,260,262,376832
2024-11-04,262,267,258,265,467735
2024-11-05,265,266,260,262,312971
2024-11-06,265,265,252,255,718037
2024-11-07,255,256,249,255,451602
2024-11-08,255,257,251,256,347584
2024-11-11,258,259,246,247,697599
2024-11-12,246,250,237,240,680797
2024-11-13,236,241,233,233,525503
2024-11-14,232,265,232,240,1991561
2024-11-15,241,253,239,251,654488
2024-11-18,251,253,244,251,408267
2024-11-19,245,250,245,249,374247
2024-11-20,248,255,238,242,1139184
2024-11-21,242,250,240,242,465827
2024-11-22,242,247,237,237,525649
2024-11-25,238,245,238,240,431186
2024-11-26,243,245,237,241,437022
2024-11-27,241,245,238,243,284180
2024-11-28,243,249,240,244,328800
2024-11-29,244,246,236,236,489103
2024-12-02,236,244,236,239,757392
2024-12-03,237,243,236,238,338600
2024-12-04,236,239,229,231,899549
2024-12-05,231,235,231,232,275831
2024-12-06,231,239,229,234,439329
2024-12-09,231,234,210,213,1085737
2024-12-10,210,228,209,227,642916
2024-12-11,227,233,227,232,340127
2024-12-12,237,237,226,232,357382
2024-12-13,234,242,226,242,632490
2024-12-16,245,245,231,236,392683
2024-12-17,236,239,232,234,195832
2024-12-18,235,238,230,233,209361
2024-12-19,233,234,221,230,440127
2024-12-20,230,230,222,223,527070
2024-12-23,222,229,222,228,474981
2024-12-24,236,236,221,224,265885
2024-12-26,224,227,220,224,271017
2024-12-27,222,223,217,218,417521
2024-12-30,218,223,216,220,214071
2025-01-02,222,223,219,222,198500
2025-01-03,221,227,220,226,454401
2025-01-06,229,230,222,228,660952
2025-01-07,228,230,224,226,358193
2025-01-08,229,293,227,293,28982541
2025-01-09,337,380,312,323,75671742
2025-01-10,344,360,297,300,23639953
2025-01-13,305,365,302,331,61522402
2025-01-14,318,325,291,303,11836117
2025-01-15,304,304,281,287,4934650
2025-01-16,287,298,280,285,3816519
2025-01-17,286,288,271,274,3529740
2025-01-20,272,283,252,270,3570872
2025-01-21,270,275,260,262,1821802
2025-01-22,262,281,259,263,3427807
2025-01-23,265,272,257,268,1738579
2025-01-24,268,275,263,272,2885323
2025-01-31,275,276,255,259,1910864
2025-02-03,259,261,243,247,1780485
2025-02-04,248,259,248,255,1375190
2025-02-05,255,257,243,245,1685398
2025-02-06,245,250,240,243,784738
2025-02-07,243,245,239,242,613242
2025-02-10,240,250,235,249,1068428
2025-02-11,253,253,243,245,651525
2025-02-12,246,246,238,240,770219
2025-02-13,238,245,238,242,711739
2025-02-14,242,245,238,241,649208
2025-02-17,241,243,239,242,516399
2025-02-18,241,245,238,240,519190
2025-02-19,240,254,239,249,1879719
2025-02-20,247,255,243,246,873204
2025-02-21,246,250,245,248,414729
2025-02-24,255,278,247,247,5604687
2025-02-25,245,253,242,250,1200539
2025-02-26,250,251,244,245,882780
2025-02-27,247,251,242,245,1022886
2025-02-28,242,253,239,245,1360783
2025-03-04,245,246,233,234,1341439
2025-03-05,236,239,234,238,603961
2025-03-06,238,241,236,238,362244
2025-03-07,238,238,234,236,347834
2025-03-10,235,235,224,229,1001889
2025-03-11,225,227,220,226,548671
2025-03-12,224,267,223,236,14747584
2025-03-13,238,244,232,233,1856961
2025-03-14,233,237,232,235,656488
2025-03-17,237,239,233,233,534655
2025-03-18,234,238,233,235,705000
2025-03-19,238,242,234,236,518316
2025-03-20,236,240,234,236,285695
2025-03-21,235,238,233,235,356753
