Date,Open,High,Low,Close,Volume
2024-08-13,31250,31550,30750,30900,71267
2024-08-14,31250,31350,30550,31250,67107
2024-08-16,31550,31600,30950,30950,73609
2024-08-19,31300,31450,30900,31250,71963
2024-08-20,31350,32550,31250,32150,156607
2024-08-21,32350,33250,31800,32700,171931
2024-08-22,33000,33350,32050,32200,71207
2024-08-23,32200,32950,31950,32700,70219
2024-08-26,33500,33650,32600,32900,156283
2024-08-27,33100,33250,32700,33000,102594
2024-08-28,32800,32800,31750,32000,120467
2024-08-29,32000,32300,31700,32100,56194
2024-08-30,32200,33100,31650,33000,165298
2024-09-02,33000,33000,32300,32300,77016
2024-09-03,32600,32900,32250,32550,73172
2024-09-04,31650,31950,30950,31200,124680
2024-09-05,31250,31450,30200,30550,160791
2024-09-06,30600,30600,29800,30150,140029
2024-09-09,29550,30450,29400,30450,119261
2024-09-10,30350,30650,29900,29950,104935
2024-09-11,30350,30350,29700,29900,94868
2024-09-12,30150,30550,29900,30550,101624
2024-09-13,30550,31300,30550,31150,78066
2024-09-19,31550,31650,30600,31100,126106
2024-09-20,31400,31500,29750,29750,725504
2024-09-23,29950,30300,29550,29800,198455
2024-09-24,30000,30500,29700,30500,217506
2024-09-25,30900,30900,29700,29750,248652
2024-09-26,29850,30250,29700,30250,195128
2024-09-27,30350,30350,29800,29900,193847
2024-09-30,30200,30400,29650,29750,173103
2024-10-02,29500,29850,28900,29450,159188
2024-10-04,29450,29950,29150,29950,141244
2024-10-07,29650,29700,29150,29350,198060
2024-10-08,29350,30150,29150,29700,318843
2024-10-10,29900,29900,28950,29300,406424
2024-10-11,29300,30200,29150,29350,374760
2024-10-14,29450,29750,29200,29700,119471
2024-10-15,29750,30250,29400,30150,155716
2024-10-16,29900,30200,29650,29950,86764
2024-10-17,30500,32650,30400,32100,805660
2024-10-18,31900,32100,30750,31100,197435
2024-10-21,31550,31850,31050,31550,160764
2024-10-22,31400,31900,30850,31400,209961
2024-10-23,31550,31550,30250,30650,151200
2024-10-24,30650,31050,30250,30550,125601
2024-10-25,30400,30600,30050,30150,82847
2024-10-28,30050,30900,30050,30700,77360
2024-10-29,30750,31000,30300,30550,96805
2024-10-30,30700,30750,30100,30650,77952
2024-10-31,30750,30900,30050,30900,98638
2024-11-01,31000,31500,29850,31200,197137
2024-11-04,31000,31050,30500,31000,94412
2024-11-05,30800,31650,30800,31500,132675
2024-11-06,31350,31650,30850,31600,131962
2024-11-07,31700,31850,30750,31850,110340
2024-11-08,31900,31900,31250,31300,72017
2024-11-11,31100,31400,30200,30250,93476
2024-11-12,30100,30550,29650,30400,134339
2024-11-13,29950,30550,29300,29350,119458
2024-11-14,29600,30500,29550,30450,151133
2024-11-15,30400,30600,29800,30150,71550
2024-11-18,30150,30750,30000,30650,75474
2024-11-19,30350,30850,30300,30850,46254
2024-11-20,30500,31100,30500,30850,60812
2024-11-21,30850,31400,30600,31400,72793
2024-11-22,31250,32000,31200,31500,88102
2024-11-25,31600,32700,31600,32700,161065
2024-11-26,32700,32950,31800,32350,113911
2024-11-27,32350,32700,32100,32300,94905
2024-11-28,32450,32850,32100,32700,87872
2024-11-29,32700,33750,31950,33700,228555
2024-12-02,33700,34350,33350,33450,183733
2024-12-03,33750,34800,33500,34250,162509
2024-12-04,33800,33900,32500,33200,154209
2024-12-05,33050,33450,32550,32750,87958
2024-12-06,32750,33050,31500,32600,113474
2024-12-09,32000,32300,30550,31000,310735
2024-12-10,31300,32450,31100,32050,110153
2024-12-11,32050,33100,32050,33100,77413
2024-12-12,33350,33450,32250,32250,252452
2024-12-13,32350,33950,32300,33050,106550
2024-12-16,33100,33350,32200,32200,76092
2024-12-17,32250,32600,32050,32500,104956
2024-12-18,32850,33300,32300,32700,93275
2024-12-19,31800,32800,31750,32350,94146
2024-12-20,32150,32950,31900,31900,147535
2024-12-23,32150,33600,32000,33100,156563
2024-12-24,33100,33400,32750,32950,52521
2024-12-26,33100,33100,32050,32400,115644
2024-12-27,32350,32500,31500,31800,94103
2024-12-30,31800,32600,31700,32150,101727
2025-01-02,32150,32400,30550,30700,179202
2025-01-03,30550,31800,30550,31350,84605
2025-01-06,31250,31800,31000,31650,67311
2025-01-07,31700,32700,31700,32550,92889
2025-01-08,32250,33250,32250,32350,95546
2025-01-09,32100,32300,31100,31400,166945
2025-01-10,31500,32400,31450,32400,138434
2025-01-13,32100,32200,31100,31500,117470
2025-01-14,31500,31500,30700,30900,115883
2025-01-15,31000,31000,30100,30350,132716
2025-01-16,31100,31500,30550,31300,132852
2025-01-17,31350,31350,30350,30700,142930
2025-01-20,30700,30950,30550,30800,97314
2025-01-21,30900,31000,30200,30600,91222
2025-01-22,30700,31900,30500,31700,171098
2025-01-23,31900,32800,31550,31700,252785
2025-01-24,32100,32500,31450,32450,271318
2025-01-31,32700,32700,31100,31350,143862
2025-02-03,30900,31100,30000,30800,173395
2025-02-04,31200,31750,30800,31550,149455
2025-02-05,31450,31800,30800,30900,100452
2025-02-06,31050,35800,31050,35150,628136
2025-02-07,35250,37100,34950,36900,699699
2025-02-10,36700,37500,36550,37250,336581
2025-02-11,36900,37400,36000,37400,274000
2025-02-12,37400,37750,36400,37750,196338
2025-02-13,37800,38000,36800,37250,307041
2025-02-14,37250,38400,37200,38050,301380
2025-02-17,38200,38250,37000,37450,130766
2025-02-18,37150,39250,36950,38800,268155
2025-02-19,38900,39600,38700,39550,261094
2025-02-20,39250,39500,38050,39400,224499
2025-02-21,39400,40150,39200,40150,182903
2025-02-24,39800,39850,38750,39500,117877
2025-02-25,39100,41000,39000,40600,287785
2025-02-26,40500,42400,40300,42000,259310
2025-02-27,42050,42100,41300,41900,92821
2025-02-28,41750,41750,40200,40500,188721
2025-03-04,40500,41400,39200,41150,170693
2025-03-05,41200,43950,41200,43500,342690
2025-03-06,43400,43400,42050,43300,182178
2025-03-07,43300,45500,42800,44100,507748
2025-03-10,45650,46950,44200,44900,394895
2025-03-11,43850,45000,43600,44450,245282
2025-03-12,44350,46900,44350,45200,283768
2025-03-13,45100,46050,44400,45400,246507
2025-03-14,45000,45450,43100,43400,197376
2025-03-17,43400,44050,42900,43900,129986
2025-03-18,44000,44500,43300,44000,131991
2025-03-19,43950,45300,42450,42850,254884
2025-03-20,42850,43300,41800,42000,266070
2025-03-21,41800,42225,41200,42050,297665
2025-03-24,41750,42000,40950,41500,146681
2025-03-25,41100,42150,40700,41200,207017
2025-03-26,41600,42600,41400,41950,132838
2025-03-27,41950,43050,41600,42400,153270
2025-03-28,42500,43000,41550,42200,204947
2025-03-31,42000,42200,40800,41600,155039
2025-04-01,41700,41950,40800,41350,150481
2025-04-02,41150,42900,41150,41950,134659
2025-04-03,40800,42100,40000,41700,162545
2025-04-04,41700,41950,40700,41400,114673
2025-04-07,40000,40150,38700,39050,150794
2025-04-08,39450,39900,37900,38200,174717
2025-04-09,37450,39200,37150,38000,111078
2025-04-10,39400,39750,38800,39500,179844
2025-04-11,39700,40150,39250,40050,96293
2025-04-14,40100,40350,39300,40150,111274
2025-04-15,40050,40600,39700,40100,110702
2025-04-16,40500,41250,40050,40350,90076
2025-04-17,40900,40900,39650,40250,91233
2025-04-18,40100,41300,39900,41000,61051
2025-04-21,41000,41700,40400,40950,77880
2025-04-22,40900,41000,40350,40600,61608
2025-04-23,41100,41150,40600,40800,75733
2025-04-24,40550,41750,40500,41400,114049
2025-04-25,42000,42000,41400,41600,70857
2025-04-28,41650,43550,41500,43250,173068
2025-04-29,43200,43350,42350,42450,100153
2025-04-30,43050,44050,42800,43450,203151
2025-05-02,43000,43350,42000,42100,95520
2025-05-07,42350,45000,41350,44950,268554
2025-05-08,45000,45150,44100,44100,143820
2025-05-09,44100,44550,43050,43050,78713
2025-05-12,43700,45750,43650,45600,216027
2025-05-13,44800,45150,44250,44500,112262
2025-05-14,45000,45400,44600,44650,132135
2025-05-15,44200,44900,43550,43550,120672
2025-05-16,44050,46400,43900,45550,285928
2025-05-19,45000,45950,44000,44300,105642
2025-05-20,44600,45700,44400,45200,163420
2025-05-21,45700,47450,45450,45750,271867
2025-05-22,45250,45550,44000,44200,186162
2025-05-23,44800,49150,44800,48200,694194
2025-05-26,49900,49900,47000,48900,389004
2025-05-27,48450,49300,47850,48750,219518
2025-05-28,50100,50500,47900,48450,458901
2025-05-29,48850,50800,48350,50000,312015
2025-05-30,50200,50800,47750,48300,380111
2025-06-02,48600,50400,48000,48500,197120
2025-06-04,49300,50100,48150,49650,221694
2025-06-05,51100,51100,48250,48900,353588
2025-06-09,49750,51300,48800,49100,342527
