Date,Open,High,Low,Close,Volume
2024-06-10,25650,26250,25500,26000,18480
2024-06-11,26350,26350,25600,25750,35616
2024-06-12,25750,26800,25750,26450,35456
2024-06-13,26450,26550,26150,26200,18775
2024-06-14,26250,26950,26150,26450,51188
2024-06-17,26550,27500,26550,26750,44159
2024-06-18,26850,27350,26600,27300,27612
2024-06-19,27400,27500,26150,26450,41664
2024-06-20,26300,26600,26150,26450,11240
2024-06-21,26500,26500,25850,26400,28500
2024-06-24,26400,26400,25500,25600,28294
2024-06-25,25600,25650,25150,25300,22480
2024-06-26,25600,25600,25000,25300,22755
2024-06-27,25300,25550,24950,25050,19121
2024-06-28,25400,25400,25000,25150,13170
2024-07-01,25200,25200,24550,24900,46362
2024-07-02,25000,25100,24750,24850,17954
2024-07-03,24850,25100,24550,24600,19649
2024-07-04,24650,24900,24400,24700,24573
2024-07-05,24800,25150,24800,24950,13468
2024-07-08,24950,25400,24950,25200,15488
2024-07-09,25300,25300,24950,24950,17810
2024-07-10,25000,25450,24900,25100,22806
2024-07-11,25100,25350,24950,25000,18601
2024-07-12,25000,25250,24800,24850,14719
2024-07-15,24900,25150,24700,24850,16133
2024-07-16,24900,25000,24650,24850,13587
2024-07-17,24850,25500,24800,25000,21770
2024-07-18,25000,25700,24750,25650,34134
2024-07-19,25600,25700,25150,25350,22562
2024-07-22,25350,25350,24950,25250,18462
2024-07-23,25450,28300,25250,26800,498454
2024-07-24,27000,27800,26750,27250,138205
2024-07-25,27000,27600,26300,27450,96661
2024-07-26,27800,27900,26600,26800,61364
2024-07-29,26950,27400,26800,27100,39704
2024-07-30,27100,27350,26850,27150,24054
2024-07-31,27150,27400,26800,27100,22122
2024-08-01,27300,27900,27100,27550,48922
2024-08-02,27300,27700,26350,26650,51747
2024-08-05,26650,26700,23750,24550,131134
2024-08-06,24950,26150,24950,25600,67811
2024-08-07,25600,27100,25550,26950,58129
2024-08-08,26800,27450,26350,26800,51949
2024-08-09,26900,27250,26800,26900,39728
2024-08-12,27000,27750,26850,27000,27518
2024-08-13,27050,27400,26650,26850,18098
2024-08-14,27000,27300,26900,27100,18490
2024-08-16,27250,27500,26950,27000,24710
2024-08-19,27100,27100,26700,27000,24200
2024-08-20,27300,27900,27000,27850,54924
2024-08-21,27850,28800,27700,28500,95513
2024-08-22,28500,28750,27850,28400,51224
2024-08-23,28350,28900,28000,28400,54137
2024-08-26,28350,28550,27750,27950,45578
2024-08-27,28000,28300,27600,28300,22527
2024-08-28,28000,28400,27800,28000,19455
2024-08-29,27700,28750,27650,28350,52957
2024-08-30,28150,28500,28100,28200,26966
2024-09-02,28200,28350,27600,28050,30522
2024-09-03,28300,28600,28100,28300,22605
2024-09-04,27750,28000,27000,27500,44242
2024-09-05,27500,27850,27100,27400,33696
2024-09-06,27300,27400,26600,27100,23241
2024-09-09,26700,27700,26550,27550,29033
2024-09-10,27300,27550,27100,27100,14947
2024-09-11,27400,27700,27100,27500,18035
2024-09-12,27800,27800,27050,27400,18928
2024-09-13,27400,27700,27350,27450,11587
2024-09-19,27650,27650,27000,27350,13784
2024-09-20,27700,27750,27200,27450,15818
2024-09-23,27700,28350,27550,28250,33651
2024-09-24,28250,28450,27900,28200,19417
2024-09-25,28200,28250,27650,27950,27075
2024-09-26,28250,28750,28000,28450,41853
2024-09-27,28450,28600,28100,28550,21343
2024-09-30,28550,29400,27650,28000,36151
2024-10-02,28000,28250,27400,28200,23168
2024-10-04,28050,28300,27850,27950,12715
2024-10-07,27950,29000,27950,28800,55140
2024-10-08,28800,28900,28450,28550,19326
2024-10-10,29000,29000,28150,28300,15339
2024-10-11,28400,28450,28000,28150,11943
