Date,Open,High,Low,Close,Volume
2024-06-10,8420,10790,8290,8890,3436790
2024-06-11,8720,8900,8380,8450,242798
2024-06-12,8460,8500,8260,8290,84362
2024-06-13,8310,8450,8300,8420,47159
2024-06-14,8320,8470,8280,8310,36872
2024-06-17,8280,8350,8140,8140,27751
2024-06-18,8120,8150,7980,7990,48151
2024-06-19,7980,8070,7890,7940,20417
2024-06-20,7920,7970,7830,7970,12784
2024-06-21,7900,8020,7880,8000,19518
2024-06-24,8040,8070,7860,7880,13257
2024-06-25,7880,8160,7850,8090,18163
2024-06-26,8070,8210,8050,8100,8871
2024-06-27,8110,8130,7900,8100,10031
2024-06-28,8010,8140,7720,7860,13216
2024-07-01,7900,8160,7850,7910,7577
2024-07-02,7920,7920,7780,7900,5017
2024-07-03,7900,8010,7840,7850,8437
2024-07-04,7780,8210,7780,8000,13150
2024-07-05,7980,8200,7880,8120,11680
2024-07-08,8120,8200,7940,8010,11575
2024-07-09,7910,8040,7850,7910,13691
2024-07-10,7910,7980,7880,7900,6540
2024-07-11,7920,7950,7840,7870,6434
2024-07-12,7870,7900,7810,7830,3185
2024-07-15,7720,7860,7720,7790,13240
2024-07-16,7730,7860,7720,7790,7730
2024-07-17,7790,8070,7790,7960,10339
2024-07-18,7910,7910,7730,7760,11674
2024-07-19,7760,7820,7700,7800,12327
2024-07-22,7760,8530,7620,7620,110369
2024-07-23,7760,7970,7640,7700,31488
2024-07-24,7630,7930,7630,7780,17355
2024-07-25,7740,7840,7650,7790,13776
2024-07-26,7790,7930,7690,7730,17258
2024-07-29,7770,7770,7650,7730,9119
2024-07-30,7710,7790,7380,7380,32662
2024-07-31,7380,7420,7200,7320,30069
2024-08-01,7370,7480,7320,7460,8256
2024-08-02,7430,7450,7190,7260,10763
2024-08-05,7120,7240,5930,6340,39406
2024-08-06,6030,6800,6030,6440,26523
2024-08-07,6280,6820,6280,6640,9212
2024-08-08,6630,6980,6350,6590,182786
2024-08-09,6660,7090,6660,7090,15273
2024-08-12,7090,7200,6870,7140,7748
2024-08-13,7000,7140,6860,7140,9319
2024-08-14,7170,7170,6940,7100,5918
2024-08-16,7110,7150,6960,7030,6485
2024-08-19,6960,7930,6920,7490,193563
2024-08-20,7490,7730,7330,7430,38576
2024-08-21,7430,7430,7200,7300,9614
2024-08-22,7290,7300,7030,7170,14233
2024-08-23,7050,7110,6830,6960,24151
2024-08-26,6990,7100,6790,6890,20795
2024-08-27,7020,7020,6560,6740,34343
2024-08-28,6750,6830,6680,6700,14281
2024-08-29,6680,6800,6660,6670,12807
2024-08-30,6710,6780,6600,6760,7271
2024-09-02,6760,6800,6630,6640,6524
2024-09-03,6620,6770,6620,6660,7072
2024-09-04,6460,6630,6280,6300,52624
2024-09-05,6280,6430,6080,6310,25510
2024-09-06,6350,6350,6100,6250,7388
2024-09-09,6360,6360,6100,6270,7926
2024-09-10,6130,6300,6100,6100,8418
2024-09-11,6080,6250,6080,6220,3673
2024-09-12,6220,6380,6080,6380,2415
2024-09-13,6370,6370,6240,6360,1865
2024-09-19,6370,6400,6160,6160,6041
2024-09-20,6170,6450,6170,6440,11781
2024-09-23,6440,6450,6290,6300,6534
2024-09-24,6300,6480,6270,6480,3933
2024-09-25,6420,6530,6400,6490,4619
2024-09-26,6560,6690,6420,6550,5802
2024-09-27,6590,6730,6570,6650,12302
2024-09-30,6790,6790,6480,6520,10198
2024-10-02,6530,6560,6120,6300,12198
2024-10-04,6300,6600,6220,6370,8119
2024-10-07,6650,6880,6450,6710,43381
2024-10-08,6700,6730,6500,6650,16506
2024-10-10,6660,6680,6510,6520,5732
2024-10-11,6460,6750,6460,6650,8802
2024-10-14,6940,6950,6460,6770,32339
2024-10-15,6780,6780,6620,6680,7658
2024-10-16,6680,6810,6500,6680,15636
2024-10-17,6680,6690,6580,6590,4957
2024-10-18,6590,7150,6590,6670,77102
2024-10-21,6670,6740,6650,6690,7211
2024-10-22,6680,6680,6410,6410,5552
2024-10-23,6450,6480,6280,6330,6456
2024-10-24,6250,6330,6170,6170,7005
2024-10-25,6180,7700,6010,6040,1675629
2024-10-28,6000,6110,5800,6030,47391
2024-10-29,5970,6170,5970,6060,22888
2024-10-30,6020,6140,6020,6060,12630
2024-10-31,6080,6080,5980,6080,17900
2024-11-01,6060,6060,5970,5990,14984
2024-11-04,5990,6180,5950,6130,20280
2024-11-05,6130,6190,6020,6060,17329
2024-11-06,6100,6100,5980,6070,16254
2024-11-07,6030,6100,5960,6070,14266
2024-11-08,6080,6110,6010,6070,5845
2024-11-11,6040,6040,5900,5980,20202
2024-11-12,6000,6000,5700,5700,21864
2024-11-13,5600,5730,5550,5550,14670
2024-11-14,5550,5780,5000,5060,96356
2024-11-15,5000,5180,4560,5100,28366
2024-11-18,5000,5340,5000,5270,12621
2024-11-19,5350,5350,5160,5260,6377
2024-11-20,5260,5420,5190,5230,5710
2024-11-21,5260,5290,5120,5130,7220
2024-11-22,5160,5380,5160,5330,17762
2024-11-25,5360,5580,5260,5540,12267
2024-11-26,5540,5710,5330,5710,17049
2024-11-27,5650,5760,5600,5630,4182
2024-11-28,5650,5750,5520,5590,6254
2024-11-29,5540,5620,5400,5400,4068
2024-12-02,5430,5460,5290,5300,4466
2024-12-03,5210,5360,5210,5300,9612
2024-12-04,5270,5380,5050,5370,7049
2024-12-05,5370,5400,5210,5260,3862
2024-12-06,5140,5320,4965,5010,18568
2024-12-09,4770,4970,4700,4760,15414
2024-12-10,4635,5290,4635,4905,15916
2024-12-11,4905,5140,4885,5130,4576
2024-12-12,5100,5210,5010,5150,9387
2024-12-13,5100,5180,5040,5120,3923
2024-12-16,5150,5230,5000,5080,15837
2024-12-17,5110,5230,5080,5180,21023
2024-12-18,5210,5210,5070,5200,2713
2024-12-19,5130,5230,5060,5190,10181
2024-12-20,5190,5190,5020,5020,4843
2024-12-23,5020,5210,4835,5210,6757
2024-12-24,5210,5320,5020,5280,25117
2024-12-26,5280,5300,5090,5240,3338
2024-12-27,5210,5210,4965,4975,17726
2024-12-30,4975,5090,4965,5050,6984
2025-01-02,5050,5100,4900,5090,25981
2025-01-03,5240,5270,5100,5240,9850
2025-01-06,5240,5480,5180,5430,15221
2025-01-07,5360,5460,5290,5390,5260
2025-01-08,5380,5430,5270,5360,4152
2025-01-09,5360,5400,5210,5350,18270
2025-01-10,5380,5420,5340,5390,2054
2025-01-13,5410,5410,5240,5350,5578
2025-01-14,5340,5370,5260,5340,6506
2025-01-15,5290,5340,5210,5300,8322
2025-01-16,5300,5450,5250,5420,9089
2025-01-17,5450,5450,5330,5360,704
2025-01-20,5310,5420,5210,5380,4792
2025-01-21,5380,5380,4950,5340,12320
2025-01-22,5340,5340,5130,5300,4776
2025-01-23,5250,5250,5080,5150,5743
2025-01-24,5190,5280,5130,5150,1668
2025-01-31,5160,5170,4970,5040,6406
2025-02-03,4900,4995,4830,4870,13635
2025-02-04,4870,5210,4870,5180,10223
2025-02-05,5190,5330,5150,5280,10310
2025-02-06,5290,5290,5200,5270,3340
2025-02-07,5230,5250,5070,5140,2085
2025-02-10,5140,5140,5010,5140,2889
2025-02-11,5170,5170,5050,5090,3068
2025-02-12,5120,5150,5030,5070,1818
2025-02-13,5040,5150,5010,5090,3236
2025-02-14,5090,5090,5000,5040,5425
2025-02-17,5070,5420,5050,5110,16747
2025-02-18,5140,5150,5050,5100,11022
2025-02-19,5190,5190,5110,5150,2301
2025-02-20,5120,5300,5120,5230,4263
2025-02-21,5240,5240,5180,5230,6659
2025-02-24,5230,5260,5190,5260,5578
2025-02-25,5260,5300,5220,5240,5556
2025-02-26,5240,5510,5230,5500,24141
2025-02-27,5440,5780,5440,5600,53334
2025-02-28,5600,5600,5250,5280,22950
2025-03-04,5330,5350,5060,5210,20115
2025-03-05,5380,5380,5120,5170,6819
2025-03-06,5180,5190,5110,5120,9529
2025-03-07,5150,5170,5100,5120,14293
2025-03-10,5070,5370,5070,5370,17356
2025-03-11,5310,5470,5060,5240,17599
2025-03-12,5270,5300,5160,5250,6484
2025-03-13,5200,5520,5190,5490,32177
2025-03-14,5590,6960,5540,5670,2407428
2025-03-17,5710,5910,5510,5510,164636
2025-03-18,5610,6910,5590,6140,1607413
2025-03-19,6040,6300,5900,6070,155961
2025-03-20,6070,6620,5960,6000,395887
2025-03-21,5900,5980,5620,5800,106040
2025-03-24,5770,5970,5630,5890,56432
2025-03-25,5890,6340,5790,6050,103300
