Date,Open,High,Low,Close,Volume
2024-10-22,56600,56600,55900,56200,361
2024-10-23,56900,56900,56100,56200,202
2024-10-24,56500,56500,55600,55600,210
2024-10-25,56600,56600,55300,55300,207
2024-10-28,55400,55700,55300,55700,44
2024-10-29,56000,56000,55400,55700,210
2024-10-30,56000,56000,55800,55900,299
2024-10-31,56000,56000,55500,56000,42
2024-11-01,56900,56900,55500,56000,5
2024-11-04,56000,56600,55800,56600,457
2024-11-05,56900,56900,56100,56600,18
2024-11-06,57900,57900,56000,56700,479
2024-11-07,56900,56900,56600,56700,7
2024-11-08,57300,57300,56100,56800,96
2024-11-11,56800,57000,56100,56200,923
2024-11-12,56700,56700,55300,55400,193
2024-11-13,55400,55400,55000,55400,222
2024-11-14,55400,55400,55100,55300,475
2024-11-15,55700,55700,54800,55300,273
2024-11-18,55700,55700,55300,55600,11
2024-11-19,56100,56100,55500,55600,31
2024-11-20,55700,55700,55600,55600,4
2024-11-21,55900,55900,55300,55700,903
2024-11-22,55700,55700,55600,55700,33
2024-11-25,56200,56200,54600,55300,135
2024-11-26,54800,55700,54700,55700,374
2024-11-27,55600,55600,54700,54700,412
2024-11-28,54700,55200,54700,55000,182
2024-11-29,55000,55000,54400,54400,428
2024-12-02,54800,54800,53700,54400,359
2024-12-03,54200,54200,53500,53700,4350
2024-12-04,53600,54100,53600,53900,796
2024-12-05,54000,54500,54000,54000,1778
2024-12-06,54000,54000,53000,53600,2471
2024-12-09,54500,54500,52900,53700,1681
2024-12-10,53700,53700,53700,53700,204
2024-12-11,53700,54600,53700,54200,1755
2024-12-12,55200,55200,54300,54800,513
2024-12-13,54800,57400,54800,57400,1338
2024-12-16,57300,57300,53600,54500,785
2024-12-17,55500,55500,54500,54500,1149
2024-12-18,54500,54800,54300,54800,142
2024-12-19,54800,54800,54300,54500,348
2024-12-20,55000,55000,53300,53300,1092
2024-12-23,53500,54000,53500,54000,1400
2024-12-24,54300,54300,53500,53600,1880
2024-12-26,53300,54100,53300,53800,2024
2024-12-27,52300,52300,51000,51300,3210
2024-12-30,51100,51900,51100,51800,284
2025-01-02,52400,52400,51700,51700,786
2025-01-03,52900,52900,51700,51700,182
2025-01-06,52200,52200,51600,51800,632
2025-01-07,52100,52100,51900,52000,120
2025-01-08,51900,52300,51900,52000,193
2025-01-09,52000,52000,51700,52000,199
2025-01-10,51600,51800,51600,51700,161
2025-01-13,52000,52000,51000,51000,882
2025-01-14,51000,51100,50900,51000,438
2025-01-15,51000,51000,50500,50600,770
2025-01-16,51300,51300,50000,50500,2535
2025-01-17,50500,50600,50000,50500,1965
2025-01-20,50500,50500,50200,50200,461
2025-01-21,50000,50500,50000,50200,5886
2025-01-22,50300,50300,50100,50200,911
2025-01-23,50300,50400,50100,50100,366
2025-01-24,50100,50400,50100,50400,128
2025-01-31,50400,50700,50400,50700,147
2025-02-03,51000,51000,50000,50100,780
2025-02-04,50400,50700,50400,50700,25
2025-02-05,50600,50600,49950,49950,2243
2025-02-06,50000,50000,49950,50000,5367
2025-02-07,50000,50300,50000,50300,675
2025-02-10,50200,50300,50000,50100,97
2025-02-11,50100,50200,50000,50100,759
2025-02-12,50100,50300,50100,50200,378
2025-02-13,50200,50300,50100,50200,280
2025-02-14,53700,59500,53700,59100,20088
2025-02-17,60500,60500,59400,59600,2812
2025-02-18,59800,61200,59800,60700,5378
2025-02-19,60500,60500,59900,60000,2566
2025-02-20,60000,61000,60000,60900,2916
2025-02-21,60900,61400,60700,61400,763
2025-02-24,61200,61300,60600,60600,675
2025-02-25,61400,61400,60400,60600,1466
2025-02-26,61400,61400,60300,60300,700
2025-02-27,60300,60600,60300,60300,679
2025-02-28,60100,60100,59200,59200,1322
2025-03-04,59000,59400,58300,59400,2600
2025-03-05,59800,59800,58400,58500,4132
2025-03-06,59300,59300,58600,59000,287
2025-03-07,58400,59000,58400,59000,904
2025-03-10,58700,59000,58700,59000,528
2025-03-11,58900,58900,58600,58900,176
2025-03-12,58700,58800,58500,58600,241
2025-03-13,58600,59400,58600,59400,27
2025-03-14,59400,59500,58800,59400,172
2025-03-17,59400,59500,59300,59300,318
2025-03-18,59300,59300,58800,59200,314
2025-03-19,59200,59200,59000,59100,1350
2025-03-20,59800,59800,59300,59300,8226
2025-03-21,59200,59900,59200,59800,2309
2025-03-24,61000,61000,60000,60200,1185
2025-03-25,60300,60300,59800,59800,655
2025-03-26,59700,60300,59700,60100,44
2025-03-27,60500,60500,59100,59300,904
2025-03-28,59100,59700,58900,59000,713
2025-03-31,59000,59000,57800,57900,818
2025-04-01,57800,58000,57800,57800,231
2025-04-02,58000,58000,56600,56600,546
2025-04-03,56300,56300,56300,56300,23
2025-04-04,56300,56300,56300,56300,12
2025-04-07,54100,54300,53500,53500,287
2025-04-08,54400,55400,54400,55400,35
2025-04-09,54100,54100,53500,53500,191
2025-04-10,54600,56000,54600,56000,48
2025-04-11,55900,56000,55000,56000,87
2025-04-14,57600,57600,55900,56000,15
2025-04-15,56000,56700,56000,56700,30
2025-04-16,57100,57300,57100,57300,66
2025-04-17,57200,57400,57000,57400,115
2025-04-18,57300,57400,57300,57400,175
2025-04-21,57500,58000,57500,58000,105
2025-04-22,58100,59700,58100,58200,215
2025-04-23,59800,60200,59700,60100,700
2025-04-24,59600,61000,59600,61000,565
2025-04-25,61000,61400,61000,61300,276
2025-04-28,61500,61500,61300,61300,106
2025-04-29,61300,61500,61000,61400,1406
2025-04-30,61400,61400,60700,61200,205
2025-05-02,61200,61200,61100,61200,66
2025-05-07,61200,61200,61100,61100,62
2025-05-08,60000,60000,60000,60000,2
2025-05-09,60600,61500,60600,61000,161
2025-05-12,61200,62000,61200,61900,1466
2025-05-13,62500,62500,61600,62400,582
2025-05-14,62500,63000,62500,63000,1778
2025-05-15,63200,63900,63200,63600,711
2025-05-16,64100,64100,62700,63300,218
2025-05-19,63200,63200,62100,63000,50
2025-05-20,63300,63700,63300,63700,205
2025-05-21,64000,64300,64000,64100,200
2025-05-22,63400,63400,63000,63000,10
2025-05-23,63000,63900,63000,63500,76
2025-05-26,63800,63800,62300,62300,826
2025-05-27,62600,63300,62600,63100,932
2025-05-28,63600,66900,63600,66900,2228
2025-05-29,67100,73600,67100,73100,1687
2025-05-30,73100,73100,71400,71600,1689
2025-06-02,75600,77800,75600,77000,4137
2025-06-04,78100,84300,78100,84300,1626
2025-06-05,84500,85200,83200,85200,601
2025-06-09,85900,88300,85900,86800,4050
