Date,Open,High,Low,Close,Volume
2024-06-10,10760,10800,10470,10550,83977
2024-06-11,10630,10640,10480,10570,37492
2024-06-12,10610,11040,10610,10950,66236
2024-06-13,10980,11110,10740,10900,70090
2024-06-14,11000,11000,10730,10750,55390
2024-06-17,10760,10890,9870,10310,233914
2024-06-18,10310,10310,9830,9890,162589
2024-06-19,9890,10120,9750,9880,109834
2024-06-20,9880,9990,9720,9850,112175
2024-06-21,9850,9850,9250,9300,238403
2024-06-24,9240,9310,9110,9220,101093
2024-06-25,9070,9330,9070,9310,56328
2024-06-26,9370,9370,9230,9330,46268
2024-06-27,9340,9340,9130,9130,35357
2024-06-28,9100,9230,9080,9130,46000
2024-07-01,9110,9450,9110,9400,45549
2024-07-02,9310,9380,9030,9030,55238
2024-07-03,9030,9090,8700,8890,93545
2024-07-04,8840,9050,8800,9050,73263
2024-07-05,9180,9200,8860,8950,71927
2024-07-08,8950,9110,8890,9050,35826
2024-07-09,9060,9190,9060,9120,26700
2024-07-10,9050,9140,8960,9090,34777
2024-07-11,9110,9280,9090,9120,25048
2024-07-12,9120,9140,8960,9040,36384
2024-07-15,8950,9130,8920,9110,25374
2024-07-16,9040,9170,8950,9150,30262
2024-07-17,9170,9170,8880,8880,71159
2024-07-18,8740,8790,8360,8490,152449
2024-07-19,8410,8630,8350,8630,46671
2024-07-22,8560,8600,7990,8130,98637
2024-07-23,8140,8270,7900,8070,52261
2024-07-24,7990,8150,7850,7950,39744
2024-07-25,7810,7970,7610,7800,60345
2024-07-26,7740,8180,7720,8180,32417
2024-07-29,8190,8190,7890,7960,58038
2024-07-30,7880,7950,7610,7610,67893
2024-07-31,7520,7890,7520,7870,50026
2024-08-01,8010,8060,7840,7890,26601
2024-08-02,7700,7780,7110,7110,107917
2024-08-05,6910,7000,5020,5700,325576
2024-08-06,5700,6210,5700,6060,294268
2024-08-07,6110,6240,5940,6140,160923
2024-08-08,6010,6090,5770,5960,91313
2024-08-09,6130,6470,6130,6180,55661
2024-08-12,6370,7000,6240,6340,272256
2024-08-13,6340,6410,6140,6200,37466
2024-08-14,6400,6470,6350,6350,47262
2024-08-16,6410,6510,6340,6350,59909
2024-08-19,6360,6450,6100,6130,46807
2024-08-20,6140,6360,6140,6300,27019
2024-08-21,6250,6290,6180,6220,20459
2024-08-22,6250,6290,5990,6070,45598
2024-08-23,6010,6070,5900,6010,40664
2024-08-26,6020,6090,5790,5900,66069
2024-08-27,5800,5850,5630,5800,42493
2024-08-28,5820,5850,5690,5770,32365
2024-08-29,5700,5740,5530,5600,58987
2024-08-30,5610,6390,5610,5780,336523
2024-09-02,5800,5880,5680,5780,57774
2024-09-03,5880,5910,5710,5780,53851
2024-09-04,5510,5600,5200,5240,160715
2024-09-05,5280,5380,5110,5220,67225
2024-09-06,5210,5310,4985,5020,172074
2024-09-09,4820,5440,4800,5430,119766
2024-09-10,5430,5430,5190,5240,55655
2024-09-11,5240,5450,5190,5390,49505
2024-09-12,5390,5650,5390,5630,48123
2024-09-13,5630,5650,5480,5540,19800
2024-09-19,5620,6180,5480,5840,208477
2024-09-20,5810,6080,5800,5890,67270
2024-09-23,5880,6040,5800,5950,51882
2024-09-24,5950,6060,5930,6060,34851
2024-09-25,6060,6220,5900,5920,47865
2024-09-26,6010,6230,6000,6120,52190
2024-09-27,6140,6140,6020,6100,31855
2024-09-30,6090,6090,5800,5810,33492
2024-10-02,5730,5970,5610,5760,28088
2024-10-04,5760,5880,5690,5750,11893
2024-10-07,5760,5950,5700,5920,24818
2024-10-08,5850,5900,5760,5790,24641
2024-10-10,5820,5900,5570,5570,36314
2024-10-11,5570,5710,5570,5650,19995
2024-10-14,5650,5740,5590,5640,17628
2024-10-15,5640,5740,5510,5580,26281
2024-10-16,5550,5550,5410,5410,34118
2024-10-17,5500,5500,5390,5480,25486
2024-10-18,5480,5540,5270,5270,31062
2024-10-21,5300,5460,5210,5400,29459
2024-10-22,5390,5510,5090,5200,47605
2024-10-23,5110,5280,5020,5250,27932
2024-10-24,5040,5160,5010,5040,31793
2024-10-25,5020,5090,4900,4915,49145
2024-10-28,4875,5450,4875,5200,136755
2024-10-29,5320,5320,5000,5200,23240
2024-10-30,5150,5340,5150,5220,20188
2024-10-31,5210,5340,5100,5240,15671
2024-11-01,5170,5290,5060,5090,14686
2024-11-04,5210,5300,5000,5260,28262
2024-11-05,5200,5350,5200,5270,15951
2024-11-06,5310,5390,5100,5130,17071
2024-11-07,5140,5210,5030,5180,23105
2024-11-08,5150,5280,5050,5190,19403
2024-11-11,5190,5190,4870,4915,99754
2024-11-12,4910,4910,4455,4465,146271
2024-11-13,4430,4555,4255,4395,38823
2024-11-14,4290,4455,4240,4240,39331
2024-11-15,4220,4390,4145,4390,40533
2024-11-18,4800,4800,4400,4555,29077
2024-11-19,4555,4675,4450,4655,17629
2024-11-20,4650,4665,4530,4660,19489
2024-11-21,4660,4695,4530,4610,13748
2024-11-22,4610,4705,4570,4615,19242
2024-11-25,4680,4770,4660,4695,23853
2024-11-26,4685,4790,4610,4770,13628
2024-11-27,4675,4765,4610,4620,16806
2024-11-28,4620,4680,4550,4615,9117
2024-11-29,4600,4630,4450,4500,31904
2024-12-02,4460,4500,4345,4410,41333
2024-12-03,4410,4570,4350,4530,27888
2024-12-04,4305,4490,4300,4475,35154
2024-12-05,4500,4500,4320,4385,14673
2024-12-06,4365,4365,4025,4180,94083
2024-12-09,4180,4220,3765,3970,83423
2024-12-10,3915,4285,3915,4285,36191
2024-12-11,4415,4450,4285,4450,25372
2024-12-12,4450,4800,4380,4545,55805
2024-12-13,4420,4650,4420,4595,16299
2024-12-16,4720,4720,4610,4670,15967
2024-12-17,4670,4740,4635,4715,16226
2024-12-18,4695,4850,4690,4835,26948
2024-12-19,4690,5000,4655,4745,48421
2024-12-20,4745,4825,4480,4505,38340
2024-12-23,4565,4665,4535,4610,16776
2024-12-24,4610,4715,4540,4620,17671
2024-12-26,4595,4615,4530,4565,18111
2024-12-27,4530,4600,4305,4470,23334
2024-12-30,4400,4520,4400,4490,11626
2025-01-02,4555,4555,4455,4515,13775
2025-01-03,4515,4735,4515,4700,36776
2025-01-06,4700,4965,4700,4960,59944
2025-01-07,4960,4985,4860,4985,44403
2025-01-08,4965,5520,4900,5270,165358
2025-01-09,5270,5330,5090,5200,62008
2025-01-10,5210,5370,5120,5330,44190
2025-01-13,5330,5330,5020,5120,35736
2025-01-14,5130,5270,5120,5140,35961
2025-01-15,5150,5350,5140,5330,24231
2025-01-16,5380,5470,5320,5400,31198
2025-01-17,5360,5380,5290,5340,17057
2025-01-20,5430,5700,5290,5630,97785
2025-01-21,5650,5750,5400,5680,57760
2025-01-22,5700,5730,5520,5670,34717
2025-01-23,5670,5740,5250,5550,35968
2025-01-24,5520,5700,5520,5700,34759
2025-01-31,5690,6030,5490,6030,134795
2025-02-03,5870,6140,5670,5800,95067
2025-02-04,5760,5960,5640,5650,31805
2025-02-05,5790,5790,5450,5490,31087
2025-02-06,5490,5600,5430,5550,18375
2025-02-07,5550,5820,5420,5770,35992
2025-02-10,5770,5860,5530,5860,50553
2025-02-11,5850,5930,5670,5870,32581
2025-02-12,5970,5970,5710,5710,29367
2025-02-13,5810,5900,5720,5750,14341
2025-02-14,5900,6170,5780,6030,109426
2025-02-17,6280,7470,6190,6650,1951879
2025-02-18,6680,6680,6380,6420,200379
2025-02-19,6420,6890,6360,6540,288228
2025-02-20,6520,6700,6150,6160,139988
2025-02-21,6140,6220,5880,6200,48993
2025-02-24,6000,6170,5970,6090,30339
2025-02-25,5950,6070,5400,5530,200497
2025-02-26,5500,5570,5370,5530,61939
2025-02-27,5570,5600,5410,5440,30654
2025-02-28,5340,5500,5200,5270,56199
2025-03-04,5220,5330,5100,5270,23555
2025-03-05,5280,5590,5280,5560,32947
2025-03-06,5560,5560,5290,5350,34878
2025-03-07,5330,5370,5250,5330,18895
2025-03-10,5280,6090,5250,5400,319121
2025-03-11,5310,5550,5110,5440,37182
2025-03-12,5440,5800,5440,5720,80596
2025-03-13,5890,5890,5630,5670,32654
2025-03-14,5560,5830,5560,5770,36142
2025-03-17,5770,5970,5760,5870,39251
2025-03-18,5860,5940,5810,5870,34287
2025-03-19,5860,6030,5800,5960,82383
2025-03-20,6110,6110,5740,5760,101607
2025-03-21,5720,5930,5710,5750,35579
2025-03-24,5810,5970,5730,5790,43045
2025-03-25,5810,5880,5550,5620,33491
2025-03-26,5570,5760,5470,5620,42247
2025-03-27,5620,5620,5460,5530,15051
2025-03-28,5490,5590,5250,5250,47427
2025-03-31,5160,5220,4975,4975,32123
2025-04-01,4950,5230,4950,5230,17288
2025-04-02,5170,5270,5000,5230,22613
2025-04-03,5090,5170,4975,4975,27983
2025-04-04,4935,5070,4825,4945,58887
2025-04-07,4850,4850,4455,4460,65272
2025-04-08,4580,4650,4500,4585,25400
2025-04-09,4540,4595,4390,4450,30693
2025-04-10,4710,4785,4655,4755,31495
2025-04-11,4700,4945,4570,4935,85944
2025-04-14,4960,5020,4890,4940,28428
2025-04-15,4905,4990,4895,4955,33358
2025-04-16,4955,4990,4790,4910,24235
2025-04-17,4900,4930,4815,4925,26235
2025-04-18,4880,4930,4855,4925,15945
2025-04-21,4985,4985,4835,4875,27836
2025-04-22,4800,4890,4770,4850,23884
2025-04-23,4925,4925,4800,4900,66477
2025-04-24,4905,4950,4815,4825,33646
2025-04-25,4895,4955,4835,4920,27100
2025-04-28,4920,4990,4850,4850,21979
2025-04-29,4855,4935,4810,4930,15183
2025-04-30,4920,4950,4845,4850,19124
2025-05-02,4850,5210,4850,5010,64114
2025-05-07,5010,5090,4950,4990,16588
2025-05-08,5000,5170,4960,5140,46109
2025-05-09,5200,5200,5060,5200,28045
2025-05-12,5210,5320,5210,5250,22837
2025-05-13,5290,5350,5210,5220,28204
2025-05-14,5230,5310,5220,5260,18390
2025-05-15,5260,5280,5100,5180,22938
2025-05-16,5200,5200,5000,5010,36844
2025-05-19,4980,5090,4890,4890,20406
2025-05-20,4895,5010,4895,4945,14006
2025-05-21,4985,5040,4895,4900,28407
2025-05-22,4890,4930,4835,4855,20485
2025-05-23,4815,4900,4810,4820,17164
2025-05-26,4920,5090,4850,5010,37242
2025-05-27,4960,5030,4950,5020,19263
2025-05-28,5020,5200,5020,5120,21170
2025-05-29,5110,5240,5070,5180,22013
2025-05-30,5150,5240,5070,5130,10441
2025-06-02,5130,5130,4995,5040,31234
2025-06-04,5050,5190,5050,5140,11694
2025-06-05,5150,5370,5110,5330,45546
2025-06-09,5390,5570,5390,5430,34986
