Date,Open,High,Low,Close,Volume
2024-09-11,2460,2465,2355,2415,28512
2024-09-12,2345,2530,2345,2465,44729
2024-09-13,2465,2510,2465,2490,9230
2024-09-19,2480,2550,2480,2505,13646
2024-09-20,2520,2700,2515,2555,18153
2024-09-23,2555,2555,2430,2490,20032
2024-09-24,2490,2540,2435,2530,23234
2024-09-25,2525,2560,2485,2535,43334
2024-09-26,2555,2555,2505,2545,8901
2024-09-27,2565,2565,2475,2530,7581
2024-09-30,2530,2530,2500,2525,4982
2024-10-02,2525,2540,2495,2525,8411
2024-10-04,2540,2540,2490,2520,3737
2024-10-07,2505,2550,2485,2535,37339
2024-10-08,2550,2550,2490,2515,15021
2024-10-10,2550,2550,2480,2520,27635
2024-10-11,2535,2535,2410,2410,20984
2024-10-14,2480,2510,2450,2500,7047
2024-10-15,2490,2490,2430,2430,15963
2024-10-16,2430,2500,2405,2450,14101
2024-10-17,2470,2470,2380,2400,13190
2024-10-18,2400,2400,2250,2350,28670
2024-10-21,2375,2415,2335,2340,3128
2024-10-22,2340,2405,2235,2235,20912
2024-10-23,2210,2270,2105,2200,79075
2024-10-24,2160,2185,1997,2020,49847
2024-10-25,1981,2015,1954,1958,74657
2024-10-28,1958,2155,1958,2145,59993
2024-10-29,2145,2145,2040,2095,23718
2024-10-30,2095,2125,2070,2105,8968
2024-10-31,2050,2150,2040,2130,10565
2024-11-01,2115,2150,2080,2150,5596
2024-11-04,2145,2165,2090,2115,12295
2024-11-05,2115,2155,2105,2140,12794
2024-11-06,2160,2170,2070,2120,11035
2024-11-07,2155,2190,2085,2145,4808
2024-11-08,2165,2165,2100,2105,352041
2024-11-11,2105,2105,1978,2010,28707
2024-11-12,2010,2010,1911,1925,20887
2024-11-13,1921,1943,1850,1907,4312
2024-11-14,1937,1937,1860,1885,17075
2024-11-15,1894,1894,1795,1888,10955
2024-11-18,1869,1898,1851,1889,6205
2024-11-19,1939,1939,1872,1895,3888
2024-11-20,1876,1895,1875,1889,12432
2024-11-21,1889,1907,1889,1907,5028
2024-11-22,1910,1917,1811,1911,8625
2024-11-25,1925,1925,1868,1906,10540
2024-11-26,1906,1920,1871,1893,6302
2024-11-27,1915,1915,1850,1860,10181
2024-11-28,1843,1895,1793,1848,28436
2024-11-29,1846,1846,1790,1830,14589
2024-12-02,1790,1804,1776,1796,36777
2024-12-03,1796,1796,1760,1785,28374
2024-12-04,1766,1775,1725,1741,28182
2024-12-05,1770,1770,1710,1713,24313
2024-12-06,1746,1746,1602,1700,25788
2024-12-09,1699,1699,1615,1617,37922
2024-12-10,1616,1639,1610,1622,26616
2024-12-11,1622,1710,1615,1698,22831
2024-12-12,1701,2045,1701,1861,248975
2024-12-13,1972,1972,1777,1884,36945
2024-12-16,1900,1900,1824,1859,7746
2024-12-17,1860,1884,1845,1875,8342
2024-12-18,1875,1920,1865,1880,13227
2024-12-19,1880,1907,1780,1907,14440
2024-12-20,1907,1910,1811,1886,8390
2024-12-23,1886,1886,1755,1870,12351
2024-12-24,1877,1884,1845,1865,3000
2024-12-26,1875,1875,1838,1864,3560
2024-12-27,1864,1864,1770,1820,9106
2024-12-30,1801,1836,1800,1833,8735
2025-01-02,1833,1888,1735,1828,1314
2025-01-03,1828,1849,1750,1800,30167
2025-01-06,1844,1844,1781,1840,14097
2025-01-07,1858,1858,1820,1845,4593
2025-01-08,1845,1845,1831,1842,1608
2025-01-09,1844,1844,1810,1839,9303
2025-01-10,1839,1839,1835,1838,906
2025-01-13,1822,1822,1740,1765,6360
2025-01-14,1765,1815,1764,1782,7704
2025-01-15,1815,1950,1800,1833,88817
2025-01-16,1833,1833,1790,1832,11393
2025-01-17,1832,1929,1816,1862,58983
2025-01-20,1862,2250,1862,2160,540505
2025-01-21,2240,2240,2050,2115,74448
2025-01-22,2115,2160,1999,2045,31482
2025-01-23,2045,2105,1900,1910,45469
2025-01-24,1910,1939,1905,1906,14225
2025-01-31,1906,1921,1902,1919,15545
2025-02-03,1976,1976,1885,1894,12355
2025-02-04,1826,1894,1806,1875,22844
2025-02-05,1875,1925,1841,1923,15739
2025-02-06,1923,1975,1904,1972,6829
2025-02-07,1972,2000,1936,1997,3098
2025-02-10,1995,2030,1938,2030,23813
2025-02-11,2010,2125,1998,2000,26845
2025-02-12,2000,2040,1983,2010,4732
2025-02-13,2015,2145,1984,2145,23146
2025-02-14,2155,2155,2045,2060,6542
2025-02-17,2060,2180,2055,2115,8936
2025-02-18,2115,2155,2050,2105,5760
2025-02-19,2075,2080,2015,2080,13382
2025-02-20,2060,2200,2060,2145,23614
2025-02-21,2175,2370,2155,2255,43829
2025-02-24,2260,2405,2215,2360,41831
2025-02-25,2405,2650,2365,2450,134813
2025-02-26,2450,2625,2450,2480,34120
2025-02-27,2540,2550,2235,2400,49365
2025-02-28,2375,2405,2300,2405,13924
2025-03-04,2370,2405,2220,2315,17629
2025-03-05,2300,2335,2280,2315,3994
2025-03-06,2365,2370,2265,2290,4477
2025-03-07,2305,2305,2210,2265,5336
2025-03-10,2245,2355,2230,2330,8008
2025-03-11,2365,2440,2285,2360,3063
2025-03-12,2360,2370,2290,2295,6517
2025-03-13,2270,2400,2230,2315,4863
2025-03-14,2310,2400,2280,2340,2836
2025-03-17,2485,2485,2310,2335,12343
2025-03-18,2370,2370,2290,2300,3263
2025-03-19,2300,2400,2230,2320,6803
2025-03-20,2320,2320,2225,2265,8777
2025-03-21,2250,2260,2180,2185,13175
2025-03-24,2185,2185,2030,2060,29950
2025-03-25,2060,2065,2025,2025,7666
2025-03-26,2030,2160,2030,2100,6050
2025-03-27,2170,2170,2020,2140,9479
2025-03-28,2135,2175,2080,2140,2739
2025-03-31,2155,2350,2010,2215,30604
2025-04-01,2255,2255,2185,2240,2115
2025-04-02,2240,2300,2170,2240,6945
2025-04-03,2220,2295,2100,2200,5692
2025-04-04,2195,2195,2005,2085,15759
2025-04-07,2120,2150,1991,2080,32821
2025-04-08,2075,2215,2030,2120,2937
2025-04-09,2130,2150,2080,2125,3817
2025-04-10,2175,2200,2070,2140,30949
2025-04-11,2115,2135,2085,2135,8971
2025-04-14,2200,2200,2105,2130,4210
2025-04-15,2185,2185,2095,2145,9836
2025-04-16,2145,2715,2145,2260,220365
2025-04-17,2245,2735,2215,2400,571307
2025-04-18,2380,2455,2315,2340,52009
2025-04-21,2315,2385,2315,2350,11751
2025-04-22,2350,2685,2310,2375,136941
2025-04-23,2435,2490,2400,2440,26500
2025-04-24,2420,2440,2380,2440,12882
2025-04-25,2440,2460,2390,2445,12019
2025-04-28,2500,2555,2390,2390,29096
2025-04-29,2425,2490,2325,2445,12077
2025-04-30,2440,2500,2400,2415,6641
2025-05-02,2455,2455,2305,2360,7896
2025-05-07,2360,2475,2315,2415,4512
2025-05-08,2390,2420,2340,2415,2822
2025-05-09,2380,2505,2350,2385,15908
2025-05-12,2415,2450,2290,2320,14569
2025-05-13,2320,2355,2300,2345,7836
2025-05-14,2320,2350,2305,2345,2836
2025-05-15,2315,2380,2305,2340,5544
2025-05-16,2380,2395,2155,2280,30854
2025-05-19,2280,2335,2150,2215,16676
2025-05-20,2200,2270,2140,2200,6745
2025-05-21,2200,2305,2170,2295,4365
2025-05-22,2280,2280,2235,2280,3077
2025-05-23,2280,2280,2250,2260,1113
2025-05-26,2215,2275,2210,2275,3341
2025-05-27,2240,2385,2180,2230,10653
2025-05-28,2200,2310,2140,2200,19885
2025-05-29,2215,2215,2040,2155,94121
2025-05-30,2140,2140,2110,2130,3088
2025-06-02,2110,2145,2075,2110,8848
2025-06-04,2145,2145,2105,2110,1551
2025-06-05,2085,2140,2075,2090,9489
2025-06-09,2135,2140,2030,2105,2635
