Date,Open,High,Low,Close,Volume
2024-11-19,99000,100700,90700,92300,451046
2024-11-20,95800,95800,85500,85500,478838
2024-11-21,85700,87400,63000,83800,774178
2024-11-22,83800,85500,75300,78300,642286
2024-11-25,81000,85100,80500,85100,336383
2024-11-26,87500,87500,77600,79400,277505
2024-11-27,79400,81700,77000,80200,179428
2024-11-28,81800,85000,78000,79400,280399
2024-11-29,80300,80800,72500,74100,312559
2024-12-02,75600,76200,70700,74100,227357
2024-12-03,75700,85800,75100,85600,497357
2024-12-04,83000,84800,78800,81000,361218
2024-12-05,81200,81600,78400,80300,156962
2024-12-06,80300,80300,74500,78700,339533
2024-12-09,75000,76300,68000,69500,469762
2024-12-10,72000,77000,70900,74900,264812
2024-12-11,75000,76000,71500,72900,193400
2024-12-12,74500,79200,73300,77500,346198
2024-12-13,77700,81900,75200,79500,219440
2024-12-16,80800,81300,77100,78100,192493
2024-12-17,77400,78300,74300,77000,186262
2024-12-18,77000,77100,71700,75400,255469
2024-12-19,70500,73500,68800,70800,301475
2024-12-20,70900,71400,68000,68300,203611
2024-12-23,68800,74500,68300,73500,318476
2024-12-24,74000,84500,73000,82000,498569
2024-12-26,82500,86500,81700,84000,369883
2024-12-27,83100,85300,78100,79500,325279
2024-12-30,79000,82500,77800,80000,187594
2025-01-02,79200,81100,78200,80400,119965
2025-01-03,80400,86500,79100,85400,311047
2025-01-06,84600,88000,83100,85400,178489
2025-01-07,85400,88800,84900,86500,158339
2025-01-08,85600,85600,75000,78600,450788
2025-01-09,79300,81000,76800,80100,182640
2025-01-10,81000,81100,76000,78500,201112
2025-01-13,76400,78200,75300,77300,141381
2025-01-14,80400,84200,78100,80700,311309
2025-01-15,84100,84100,77700,78100,181935
2025-01-16,80800,84700,79600,82800,297324
2025-01-17,81700,81700,78200,79800,182304
2025-01-20,79200,80000,76700,78800,146511
2025-01-21,79500,79700,74600,75100,193984
2025-01-22,75200,78000,73700,73800,204229
2025-01-23,73800,77700,72800,76800,160180
2025-01-24,77500,81300,76500,80300,215407
2025-01-31,81500,86100,81500,86100,270778
2025-02-03,86000,86000,80900,82300,164176
2025-02-04,83800,95000,82900,94000,387195
2025-02-05,94800,102900,93100,101100,503329
2025-02-06,102000,104100,98800,99500,233505
2025-02-07,98900,107800,97800,104000,248626
2025-02-10,113700,119500,104000,118300,553437
2025-02-11,117800,119500,112100,115100,255738
2025-02-12,112400,118800,107100,118500,293827
2025-02-13,118500,118500,111600,114200,171411
2025-02-14,114500,116800,110000,114400,179614
2025-02-17,115600,123500,113600,121400,272713
2025-02-18,122700,122700,114700,121800,234673
2025-02-19,119300,119300,111400,112000,329469
2025-02-20,110900,113900,105900,106200,262683
2025-02-21,105000,111400,103100,107200,178492
2025-02-24,105500,108000,103900,106400,119557
2025-02-25,104600,111300,103600,110300,123666
2025-02-26,112000,115900,109100,113200,204887
2025-02-27,114000,118500,112600,117300,166280
2025-02-28,115300,116800,111400,111700,172876
2025-03-04,113200,136000,110300,135000,651071
2025-03-05,135500,146100,132200,144600,521881
2025-03-06,147200,151600,142000,146100,366393
2025-03-07,144000,152100,143100,148800,287190
2025-03-10,146500,153000,139000,141900,267797
2025-03-11,136200,144400,133500,142200,215935
2025-03-12,140800,147000,137800,138500,150517
2025-03-13,139800,142100,131600,138000,170902
2025-03-14,138000,140700,134500,136600,153816
2025-03-17,137300,137300,126000,131100,299319
2025-03-18,132700,140200,130300,137000,237812
2025-03-19,137400,138500,127700,128400,176920
2025-03-20,128900,135000,123200,125000,240405
2025-03-21,122200,131400,122200,124200,443723
2025-03-24,124200,126800,120800,122300,109389
2025-03-25,122200,124400,114400,117200,107940
2025-03-26,120100,121300,109200,115300,149664
2025-03-27,112600,115000,109700,110800,92896
2025-03-28,111900,111900,105500,108400,134194
2025-03-31,105700,110000,102900,106200,154207
2025-04-01,107100,117300,107100,112700,245607
2025-04-02,114400,118000,111500,112000,104977
2025-04-03,109300,115300,107400,112300,92658
2025-04-04,110200,118500,108800,116500,146379
2025-04-07,109400,111400,101100,103100,171094
2025-04-08,106000,108000,102100,103600,129355
2025-04-09,103600,103600,93100,96500,257535
2025-04-10,105000,111400,103400,110000,217174
2025-04-11,107000,116800,106800,116000,172254
2025-04-14,117900,119900,113900,115600,186013
2025-04-15,114200,115600,108900,113700,154383
2025-04-16,112400,114500,105500,105900,196994
2025-04-17,106000,110800,104800,110500,184142
2025-04-18,114900,119400,111000,117500,272093
2025-04-21,118000,119800,114000,114900,131092
2025-04-22,112200,115400,109400,111000,153427
2025-04-23,112900,112900,106000,107800,127996
2025-04-24,108000,109300,103400,106600,141535
2025-04-25,107500,114800,106000,110600,206484
2025-04-28,110900,110900,94600,96800,626860
2025-04-29,98000,98800,94600,97000,188610
2025-04-30,97900,100500,93800,95600,168358
2025-05-02,93300,98200,93300,98200,118137
2025-05-07,95000,95000,90000,93500,159812
2025-05-08,93100,95400,91800,95000,101057
2025-05-09,95200,95300,92900,94400,74144
2025-05-12,94600,94600,89800,93000,110490
2025-05-13,94700,100900,94600,99400,193822
2025-05-14,96500,108600,94000,107000,231028
2025-05-15,105500,106700,103800,105000,62991
2025-05-16,104600,113400,101400,112100,202017
2025-05-19,109000,112200,104300,106100,131036
2025-05-20,107000,107450,101600,101600,78628
2025-05-21,102400,108200,100800,105500,163670
2025-05-22,104000,105200,100700,103200,69072
2025-05-23,101500,111200,101500,109600,131024
2025-05-26,112700,112700,108200,111300,80425
2025-05-27,111300,114100,107000,112800,87003
2025-05-28,111500,111500,103400,105000,212784
2025-05-29,107500,108200,104300,107000,98284
2025-05-30,106100,107900,103700,105700,75053
2025-06-02,103000,104300,101200,103700,103394
2025-06-04,102900,105400,99500,102700,111038
2025-06-05,102100,103000,100000,102400,118572
2025-06-09,101300,102400,97500,101800,102323
