Date,Open,High,Low,Close,Volume
2024-10-04,4065,4190,4020,4025,45434
2024-10-07,4035,4260,3960,4230,76775
2024-10-08,4190,4250,4055,4130,34342
2024-10-10,4130,4150,3995,4035,91392
2024-10-11,4035,4095,3935,3990,91361
2024-10-14,3990,4070,3930,4050,39950
2024-10-15,4050,4055,3960,4020,36466
2024-10-16,3980,4050,3825,3865,114093
2024-10-17,3875,3955,3845,3920,33834
2024-10-18,3920,3985,3840,3910,61193
2024-10-21,3840,4000,3820,3945,33023
2024-10-22,3945,3945,3785,3785,70714
2024-10-23,3785,3895,3755,3885,38067
2024-10-24,3860,3860,3795,3795,26512
2024-10-25,3795,3815,3670,3705,63455
2024-10-28,3705,3790,3700,3760,21254
2024-10-29,3760,3790,3700,3730,20151
2024-10-30,3730,3785,3695,3730,44078
2024-10-31,3730,3835,3670,3790,32101
2024-11-01,3830,4730,3760,4140,7983538
2024-11-04,3940,4235,3930,4010,1345315
2024-11-05,4010,4040,3915,4020,453686
2024-11-06,4110,4135,3795,3805,775388
2024-11-07,3845,3910,3730,3800,202649
2024-11-08,3840,3925,3815,3845,127572
2024-11-11,3845,3855,3665,3685,140947
2024-11-12,3650,3665,3475,3485,188666
2024-11-13,3485,3585,3325,3345,206881
2024-11-14,3270,3450,3265,3450,124513
2024-11-15,3420,3760,3360,3380,1500802
2024-11-18,3315,3520,3315,3470,124469
2024-11-19,3420,3485,3420,3470,86940
2024-11-20,3425,3485,3395,3460,53409
2024-11-21,3420,4040,3385,3395,3192333
2024-11-22,3395,3470,3345,3400,156901
2024-11-25,3390,3445,3380,3400,166408
2024-11-26,3400,3500,3390,3470,107873
2024-11-27,3470,3470,3400,3430,87586
2024-11-28,3410,3440,3350,3365,84897
2024-11-29,3365,3365,3175,3220,163404
2024-12-02,3270,3930,3250,3330,10276345
2024-12-03,3285,3460,3260,3355,827683
2024-12-04,3235,3300,3160,3205,374625
2024-12-05,3210,3235,3085,3085,161924
2024-12-06,3085,3175,2965,3100,217253
2024-12-09,3010,3060,2930,2965,261939
2024-12-10,2915,3205,2915,3185,197866
2024-12-11,3150,3345,3150,3335,240123
2024-12-12,3355,3390,3315,3370,119715
2024-12-13,3355,3415,3320,3385,92980
2024-12-16,3385,3510,3385,3440,158114
2024-12-17,3355,3545,3265,3545,92884
2024-12-18,3545,3550,3480,3545,67968
2024-12-19,3500,3525,3460,3475,50920
2024-12-20,3475,3530,3415,3450,50779
2024-12-23,3450,3595,3450,3545,73385
2024-12-24,3535,3585,3505,3555,58028
2024-12-26,3520,3580,3380,3395,79311
2024-12-27,3395,3505,3395,3450,56838
2024-12-30,3340,3500,3340,3385,174411
2025-01-02,3400,3575,3400,3560,105905
2025-01-03,3540,3550,3480,3510,34142
2025-01-06,3540,3595,3520,3575,65676
2025-01-07,3575,3675,3505,3550,163525
2025-01-08,3515,3670,3510,3620,41891
2025-01-09,3590,3625,3545,3620,42203
2025-01-10,3690,3700,3590,3600,107842
2025-01-13,3600,3630,3520,3560,43164
2025-01-14,3560,3585,3490,3525,61858
2025-01-15,3525,3590,3495,3515,31159
2025-01-16,3535,3550,3505,3515,35076
2025-01-17,3520,3520,3470,3500,53663
2025-01-20,3500,3520,3420,3450,40248
2025-01-21,3470,3505,3390,3430,50583
2025-01-22,3430,3495,3350,3460,50039
2025-01-23,3460,3460,3390,3400,27279
2025-01-24,3400,3465,3395,3425,23104
2025-01-31,3425,3425,3360,3395,34304
2025-02-03,3370,3390,3225,3255,75415
2025-02-04,3250,3425,3250,3395,48180
2025-02-05,3405,3575,3395,3490,88338
2025-02-06,3480,3525,3435,3500,26415
2025-02-07,3460,3515,3420,3490,35678
2025-02-10,3490,3535,3410,3510,37030
2025-02-11,3500,3515,3380,3445,87485
2025-02-12,3480,3480,3390,3395,30089
2025-02-13,3395,3430,3355,3395,30853
2025-02-14,3395,3475,3390,3445,31535
2025-02-17,3680,4175,3490,3680,8219860
2025-02-18,3680,3755,3640,3710,412578
2025-02-19,3675,3730,3630,3635,242059
2025-02-20,3635,3685,3570,3595,140557
2025-02-21,3555,4670,3550,4670,6601526
2025-02-24,4285,4555,4020,4045,4863717
2025-02-25,4045,4080,3905,3995,1124498
2025-02-26,3945,4035,3885,4000,606710
2025-02-27,3960,3980,3900,3960,310857
2025-02-28,3875,3910,3745,3775,382985
2025-03-04,3775,3930,3675,3780,350334
2025-03-05,3785,4080,3785,4050,1243091
2025-03-06,4080,4100,3840,4050,366579
2025-03-07,3960,4045,3850,3860,327330
2025-03-10,3845,3900,3760,3820,190745
2025-03-11,3705,3885,3705,3820,116181
2025-03-12,3730,3905,3730,3885,111529
2025-03-13,3890,3900,3770,3790,83313
2025-03-14,3750,3960,3750,3920,175977
2025-03-17,3925,3980,3870,3910,71481
2025-03-18,3935,3980,3880,3880,94757
2025-03-19,3845,3910,3790,3815,164430
2025-03-20,3820,3870,3760,3760,83309
2025-03-21,3745,3875,3740,3855,100337
2025-03-24,3820,3905,3730,3730,110715
2025-03-25,3790,3790,3570,3570,171177
2025-03-26,3510,3590,3480,3555,180918
2025-03-27,3510,3585,3485,3555,50402
2025-03-28,3555,3565,3440,3475,109692
2025-03-31,3420,3500,3365,3450,49061
2025-04-01,3450,3540,3425,3500,75301
2025-04-02,3525,3550,3430,3500,84599
2025-04-03,3445,3520,3410,3490,47658
2025-04-04,3420,3505,3410,3465,79106
2025-04-07,3405,3405,3260,3275,106518
2025-04-08,3330,3395,3260,3260,59624
2025-04-09,3250,3365,3170,3215,106865
2025-04-10,3405,3950,3320,3435,4482760
2025-04-11,3365,3500,3310,3435,861140
2025-04-14,3455,3605,3440,3565,348041
2025-04-15,3565,3665,3525,3645,115956
2025-04-16,3600,3660,3545,3550,120225
2025-04-17,3555,3720,3555,3690,102800
2025-04-18,3690,3750,3650,3740,75033
2025-04-21,3745,3765,3695,3730,86509
2025-04-22,3730,3830,3660,3735,194448
2025-04-23,3750,3765,3715,3735,89110
2025-04-24,3750,3790,3715,3715,108195
2025-04-25,3785,4015,3730,3735,920500
2025-04-28,3735,3780,3650,3660,104557
2025-04-29,3670,3750,3665,3710,64762
2025-04-30,3730,3730,3650,3650,59369
2025-05-02,3715,3720,3655,3670,21083
2025-05-07,3680,3795,3675,3750,93672
2025-05-08,3770,3820,3720,3730,97370
2025-05-09,3795,3845,3735,3845,112535
2025-05-12,3880,3880,3770,3840,62562
2025-05-13,3880,3895,3820,3830,53806
2025-05-14,3805,3925,3805,3915,103951
2025-05-15,3940,3940,3810,3820,69735
2025-05-16,3850,3920,3785,3820,57892
2025-05-19,3820,4350,3660,3720,5125093
2025-05-20,3675,3820,3650,3750,495493
2025-05-21,3720,3820,3720,3760,136777
2025-05-22,3735,3800,3725,3735,80126
2025-05-23,3735,3785,3700,3720,54281
2025-05-26,3720,3965,3690,3955,263814
2025-05-27,3900,4065,3875,4000,133320
2025-05-28,4050,4120,3990,4080,205020
2025-05-29,4140,4660,4045,4620,2033860
2025-05-30,4670,5080,4510,4605,1601084
2025-06-02,4700,5700,4660,4930,6540054
2025-06-04,5000,6400,4945,6400,3987930
2025-06-05,6920,7240,6210,6400,10252519
2025-06-09,6700,7760,6530,6720,9586612
