Date,Open,High,Low,Close,Volume
2024-06-10,4630,4630,4575,4595,129542
2024-06-11,4600,4625,4545,4610,74472
2024-06-12,4630,4820,4600,4790,268779
2024-06-13,4845,4860,4770,4790,97244
2024-06-14,4830,4875,4755,4865,81488
2024-06-17,4865,4880,4520,4790,81809
2024-06-18,4740,4840,4740,4835,71869
2024-06-19,4800,4865,4780,4790,85056
2024-06-20,4765,4835,4765,4835,58610
2024-06-21,4785,4850,4770,4820,86474
2024-06-24,4710,4815,4710,4815,93593
2024-06-25,4810,4850,4790,4815,68611
2024-06-26,4800,4855,4750,4840,112617
2024-06-27,4865,4875,4770,4840,97727
2024-06-28,4815,4860,4815,4840,77441
2024-07-01,4875,4900,4800,4830,165301
2024-07-02,4830,4850,4775,4775,107375
2024-07-03,4750,4810,4740,4790,45156
2024-07-04,4855,4875,4765,4805,86441
2024-07-05,4780,4835,4780,4800,64984
2024-07-08,4800,4835,4750,4795,82769
2024-07-09,4795,4835,4775,4785,98728
2024-07-10,4790,4825,4770,4785,100569
2024-07-11,4785,4840,4785,4785,79134
2024-07-12,4760,4810,4760,4800,93864
2024-07-15,4775,4820,4775,4795,88063
2024-07-16,4800,4825,4760,4785,81888
2024-07-17,4780,4805,4775,4785,111463
2024-07-18,4765,4765,4365,4655,163127
2024-07-19,4650,4695,4585,4695,80590
2024-07-22,4635,4705,4590,4690,80570
2024-07-23,4690,4775,4670,4730,42143
2024-07-24,4700,4750,4650,4660,26385
2024-07-25,4610,4660,4610,4635,19778
2024-07-26,4625,4635,4610,4625,17892
2024-07-29,4620,4660,4610,4655,40854
2024-07-30,4655,4655,4620,4635,7576
2024-07-31,4620,4675,4615,4660,13849
2024-08-01,4645,4745,4645,4715,14497
2024-08-02,4715,4715,4610,4615,19000
2024-08-05,4615,4615,4360,4400,137483
2024-08-06,4500,4565,4400,4525,38036
2024-08-07,4585,4585,4525,4575,10563
2024-08-08,4590,4640,4565,4605,15051
2024-08-09,4675,4690,4605,4625,11103
2024-08-12,4690,4690,4580,4625,21170
2024-08-13,4640,4690,4600,4660,15745
2024-08-14,4655,4680,4640,4655,27966
2024-08-16,4665,4760,4625,4745,13546
2024-08-19,4720,4810,4650,4780,29197
2024-08-20,4780,4830,4780,4830,47496
2024-08-21,4805,4835,4740,4830,45695
2024-08-22,4790,4850,4750,4800,42691
2024-08-23,4780,4820,4755,4795,55088
2024-08-26,4795,4805,4765,4775,39909
2024-08-27,4735,4785,4700,4730,64118
2024-08-28,4730,4760,4700,4710,47383
2024-08-29,4735,4785,4700,4750,52465
2024-08-30,4750,4760,4635,4700,42210
2024-09-02,4650,4720,4650,4650,24106
2024-09-03,4625,4660,4555,4585,26605
2024-09-04,4550,4600,4510,4550,81134
2024-09-05,4550,4590,4530,4575,51391
2024-09-06,4600,4670,4475,4530,18451
2024-09-09,4560,4560,4405,4485,25610
2024-09-10,4550,4550,4450,4530,7704
2024-09-11,4590,4590,4450,4455,10440
2024-09-12,4500,4500,4425,4445,15034
2024-09-13,4445,4525,4440,4495,12072
2024-09-19,4525,4525,4445,4475,7372
2024-09-20,4475,4560,4470,4525,13811
2024-09-23,4520,4580,4480,4520,11446
2024-09-24,4505,4560,4505,4525,23497
2024-09-25,4555,4555,4485,4525,11817
2024-09-26,4520,4595,4500,4565,10252
2024-09-27,4560,4610,4530,4545,40534
2024-09-30,4545,4595,4520,4565,8193
2024-10-02,4560,4585,4490,4495,46840
2024-10-04,4490,4575,4470,4520,56813
2024-10-07,4570,4595,4515,4550,38769
2024-10-08,4550,4605,4455,4455,38064
2024-10-10,4455,4505,4440,4480,26861
2024-10-11,4450,4510,4450,4500,19020
2024-10-14,4460,4650,4450,4640,59454
2024-10-15,4640,4700,4580,4700,34712
2024-10-16,4655,4700,4580,4690,47824
2024-10-17,4690,4700,4625,4700,24076
2024-10-18,4700,4740,4660,4665,33686
2024-10-21,4640,4695,4585,4585,27242
2024-10-22,4580,4630,4560,4595,4425
2024-10-23,4555,4620,4490,4530,15577
2024-10-24,4600,4600,4540,4560,15368
2024-10-25,4650,4705,4500,4645,39370
2024-10-28,4660,4695,4595,4615,20160
2024-10-29,4625,4670,4565,4625,19435
2024-10-30,4625,4695,4610,4620,15579
2024-10-31,4575,4655,4500,4555,15657
2024-11-01,4545,4615,4470,4550,48129
2024-11-04,4550,4620,4510,4565,18958
2024-11-05,4560,4630,4545,4615,29743
2024-11-06,4630,4670,4560,4625,36250
2024-11-07,4580,4685,4560,4660,18342
2024-11-08,4635,4715,4625,4670,16504
2024-11-11,4635,4730,4635,4730,42180
2024-11-12,4720,4740,4515,4600,68263
2024-11-13,4555,4625,4555,4605,71972
2024-11-14,4605,4675,4585,4650,19775
2024-11-15,4610,4650,4570,4590,7730
2024-11-18,4545,4650,4545,4550,81816
2024-11-19,4540,4630,4535,4535,44024
2024-11-20,4570,4605,4555,4570,12036
2024-11-21,4570,4660,4570,4615,3393
2024-11-22,4700,4700,4590,4615,11713
