Date,Open,High,Low,Close,Volume
2024-11-14,3590,3710,3460,3490,337463
2024-11-15,3620,3620,3330,3490,596994
2024-11-18,3470,3530,3370,3420,246614
2024-11-19,3430,3450,3340,3410,187264
2024-11-20,3410,3420,3320,3350,161795
2024-11-21,3350,3350,3160,3280,536158
2024-11-22,3270,3370,3240,3330,143251
2024-11-25,3320,3430,3290,3400,269926
2024-11-26,3400,3430,3380,3430,93763
2024-11-27,3430,3530,3400,3460,402365
2024-11-28,3450,3490,3420,3460,78738
2024-11-29,3490,3490,3360,3400,218080
2024-12-02,3350,3540,3260,3270,231422
2024-12-03,3290,3330,3190,3240,335840
2024-12-04,3250,3350,3130,3160,420848
2024-12-05,3160,3180,3110,3150,102945
2024-12-06,3140,3150,3050,3080,326235
2024-12-09,3050,3080,2950,2960,594657
2024-12-10,3010,3070,2960,3000,306243
2024-12-11,3000,3050,2970,3000,248193
2024-12-12,3000,3150,2980,3110,453135
2024-12-13,3230,3230,3040,3070,178618
2024-12-16,3100,3100,2990,3040,366958
2024-12-17,3040,3080,2990,2990,251772
2024-12-18,3020,3030,2970,3010,102532
2024-12-19,3010,3010,2970,2980,135238
2024-12-20,2980,2990,2940,2990,196649
2024-12-23,2980,3000,2950,2980,135447
2024-12-24,2980,2980,2920,2930,155133
2024-12-26,2960,2970,2700,2830,844243
2024-12-27,2740,3000,2700,3000,546695
2024-12-30,0,0,0,3000,0
2025-01-02,0,0,0,3000,0
2025-01-03,0,0,0,3000,0
2025-01-06,0,0,0,3000,0
2025-01-07,0,0,0,3000,0
2025-01-08,0,0,0,3000,0
2025-01-09,0,0,0,3000,0
2025-01-10,0,0,0,3000,0
2025-01-13,0,0,0,3000,0
2025-01-14,0,0,0,3000,0
2025-01-15,0,0,0,3000,0
2025-01-16,0,0,0,3000,0
2025-01-17,0,0,0,3000,0
2025-01-20,0,0,0,3000,0
2025-01-21,0,0,0,3000,0
2025-01-22,0,0,0,3000,0
2025-01-23,0,0,0,3000,0
2025-01-24,0,0,0,3000,0
2025-01-31,0,0,0,3000,0
2025-02-03,3180,3180,2740,2800,51489
2025-02-04,2800,2860,2465,2675,227362
2025-02-05,2795,3065,2600,2790,159645
2025-02-06,2830,2830,2600,2600,96594
2025-02-07,2600,2645,2450,2475,92522
2025-02-10,2440,2485,2315,2375,110941
2025-02-11,2440,2490,2370,2490,49860
2025-02-12,2460,2620,2445,2550,52812
2025-02-13,2550,2700,2525,2600,42511
2025-02-14,2580,2670,2575,2605,10645
2025-02-17,2605,2665,2580,2580,10746
2025-02-18,2610,2610,2540,2540,25290
2025-02-19,2675,2675,2480,2490,44855
2025-02-20,2490,2570,2455,2505,33538
2025-02-21,2500,2655,2470,2580,36008
2025-02-24,2645,2645,2500,2590,13906
2025-02-25,2570,2615,2560,2600,10369
2025-02-26,2600,2670,2560,2615,27342
2025-02-27,2615,2615,2565,2585,10583
2025-02-28,2610,2610,2500,2515,16897
2025-03-04,2510,2570,2510,2530,15289
2025-03-05,2590,2590,2490,2500,19778
2025-03-06,2505,2590,2495,2550,17004
2025-03-07,2515,2570,2480,2530,18558
2025-03-10,2530,2540,2455,2485,17788
2025-03-11,2485,2485,2405,2440,12791
2025-03-12,2510,2510,2415,2480,22311
2025-03-13,2440,2550,2440,2520,11042
2025-03-14,2535,2535,2405,2405,24728
2025-03-17,2465,2475,2420,2425,37000
2025-03-18,2440,2465,2390,2405,74650
2025-03-19,2400,2440,2365,2405,43199
2025-03-20,2450,2450,2355,2400,28066
2025-03-21,2370,2435,2345,2375,11460
2025-03-24,2435,2435,2340,2345,13301
2025-03-25,2390,2390,2230,2335,29512
2025-03-26,2335,2390,2315,2340,6160
2025-03-27,2345,2380,2325,2360,9572
2025-03-28,2360,2620,2360,2600,227289
2025-03-31,2610,2690,2515,2600,120460
2025-04-01,2570,2720,2560,2650,70400
2025-04-02,2700,2700,2580,2620,39710
2025-04-03,2570,2680,2520,2605,59570
2025-04-04,2605,2700,2500,2670,104952
2025-04-07,2630,2630,2500,2585,38361
2025-04-08,2585,2770,2580,2705,55986
2025-04-09,2705,2760,2565,2585,73389
2025-04-10,2750,2750,2575,2610,49708
2025-04-11,2610,2745,2585,2680,80237
2025-04-14,2700,2720,2635,2670,52083
2025-04-15,2670,2705,2640,2690,43166
2025-04-16,2690,2690,2650,2675,39442
2025-04-17,2660,2685,2605,2675,28637
2025-04-18,2675,2710,2630,2675,46371
2025-04-21,2675,2675,2625,2625,49184
2025-04-22,2620,2620,2530,2530,78195
2025-04-23,2580,2730,2550,2650,64506
2025-04-24,2660,2660,2600,2650,23165
2025-04-25,2650,2685,2610,2630,40432
2025-04-28,2640,2985,2635,2985,522680
2025-04-29,3035,3040,2760,2770,332318
2025-04-30,2755,2805,2675,2690,78879
2025-05-02,2690,2765,2675,2700,59255
2025-05-07,2700,2750,2660,2730,67311
2025-05-08,2695,2790,2690,2735,30731
2025-05-09,2760,2785,2660,2700,56679
2025-05-12,2690,2700,2660,2680,54389
2025-05-13,2725,2725,2635,2640,39083
2025-05-14,2665,2690,2630,2685,22916
2025-05-15,2715,2715,2615,2660,23115
2025-05-16,2690,2690,2615,2625,37854
2025-05-19,2625,2645,2560,2590,42383
2025-05-20,2580,2655,2580,2620,27754
2025-05-21,2665,2665,2585,2590,19528
2025-05-22,2590,2630,2570,2590,16914
2025-05-23,2610,2610,2545,2550,34324
2025-05-26,2590,2620,2540,2600,40674
2025-05-27,2610,2650,2590,2625,24241
2025-05-28,2650,2655,2590,2630,20460
2025-05-29,2650,2700,2620,2650,14708
2025-05-30,2650,2665,2595,2650,15869
2025-06-02,2620,2660,2590,2650,16726
2025-06-04,2620,2705,2620,2680,16713
2025-06-05,2690,2820,2650,2780,48810
2025-06-09,2820,2875,2770,2785,41644
