Date,Open,High,Low,Close,Volume
2024-12-10,4685,4750,4645,4680,3766
2024-12-11,4710,4840,4710,4840,4202
2024-12-12,4875,4880,4610,4705,3898
2024-12-13,4765,4765,4650,4735,1949
2024-12-16,4735,4735,4680,4720,2501
2024-12-17,4720,4785,4720,4785,2308
2024-12-18,4800,4850,4800,4850,1795
2024-12-19,4805,5000,4805,4900,2671
2024-12-20,4900,4950,4700,4850,3588
2024-12-23,5040,5100,4880,5050,12209
2024-12-24,5400,6560,5400,6000,210578
2024-12-26,5450,5900,5450,5650,54507
2024-12-27,5840,7340,5840,6400,141921
2024-12-30,6850,8000,6850,8000,110885
2025-01-02,7600,7600,6880,7200,83966
2025-01-03,6700,6700,5770,5860,129708
2025-01-06,5700,5770,5610,5670,62757
2025-01-07,5560,5790,5560,5660,30482
2025-01-08,5610,5610,5410,5480,36992
2025-01-09,5410,5450,5270,5290,43837
2025-01-10,5310,5330,5230,5310,11931
2025-01-13,5260,5570,5210,5250,19112
2025-01-14,5210,5270,5200,5220,13843
2025-01-15,5390,5390,5110,5110,16492
2025-01-16,5160,5280,5160,5260,19662
2025-01-17,5210,5220,5180,5200,10706
2025-01-20,5180,5180,5110,5140,16112
2025-01-21,5080,5150,5080,5120,9061
2025-01-22,5180,5180,5040,5100,7833
2025-01-23,5060,5090,4950,4950,8724
2025-01-24,4950,5030,4950,4960,7868
2025-01-31,4890,4985,4890,4975,4513
2025-02-03,4890,4915,4860,4905,5311
2025-02-04,4835,4970,4835,4880,7472
2025-02-05,4900,4940,4900,4940,5628
2025-02-06,4900,5020,4900,5010,4570
2025-02-07,5010,5200,5010,5030,11178
2025-02-10,5020,5180,5020,5130,12106
2025-02-11,5180,5180,5100,5120,4741
2025-02-12,5110,5110,5050,5050,3398
2025-02-13,5110,5110,4950,5070,2604
2025-02-14,5070,5090,4960,5030,4510
2025-02-17,5030,5160,5030,5100,2007
2025-02-18,5100,5150,5070,5100,923
2025-02-19,5140,5140,5000,5030,7259
2025-02-20,4990,5050,4990,5020,3542
2025-02-21,5010,5030,5000,5030,1395
2025-02-24,5050,5050,5000,5000,336
2025-02-25,5000,5000,4915,4915,6872
2025-02-26,4950,5050,4915,4970,7841
2025-02-27,4970,4985,4960,4970,2056
2025-02-28,4970,4970,4935,4950,5628
2025-03-04,4930,4990,4900,4920,6651
2025-03-05,4920,4970,4905,4945,3410
2025-03-06,4855,4940,4855,4895,13460
2025-03-07,4865,5250,4775,4875,21460
2025-03-10,4870,4870,4790,4835,16924
2025-03-11,4805,4850,4690,4725,15923
2025-03-12,4715,4950,4625,4935,27302
2025-03-13,4925,4980,4825,4860,13907
2025-03-14,4925,5400,4800,5280,50765
2025-03-17,5260,5420,5150,5300,22438
2025-03-18,5320,5380,5010,5170,28104
2025-03-19,5170,5170,5060,5070,6313
2025-03-20,5070,5250,5070,5200,7490
2025-03-21,5200,5200,5040,5160,8015
2025-03-24,5190,5240,5050,5200,5876
2025-03-25,5240,5240,5020,5200,7385
2025-03-26,5200,5470,5100,5470,19630
2025-03-27,5740,7110,5740,6140,181513
2025-03-28,7200,7980,7200,7980,189265
2025-03-31,9600,10370,8500,8500,282158
2025-04-01,8330,10740,8000,10500,196077
2025-04-02,9360,9830,8100,8100,186272
2025-04-03,7090,7150,6150,6280,276797
2025-04-04,6280,8160,6280,7430,834309
2025-04-07,6800,7500,6590,7190,239257
2025-04-08,7000,7310,6500,6970,222709
2025-04-09,7020,9060,6720,9060,362428
2025-04-10,9060,11770,8400,11770,827939
2025-04-11,12930,15300,12930,15300,767674
2025-04-14,0,0,0,15300,0
2025-04-15,19100,19890,17800,19890,230974
2025-04-16,21850,23300,13930,13930,1804774
2025-04-17,13200,18100,12810,18100,2387902
2025-04-18,19870,23350,17200,18500,2341786
2025-04-21,16990,20650,16370,17010,927911
2025-04-22,17600,18900,14000,14300,922844
2025-04-23,14250,14720,11610,11610,372046
2025-04-24,13250,13320,11020,11450,530732
2025-04-25,11200,12300,10680,11830,237585
2025-04-28,11510,11950,10020,10190,211977
2025-04-29,10300,10500,9500,9500,177301
2025-04-30,9680,12000,9600,10800,983561
2025-05-02,8760,9820,8490,9090,381003
2025-05-07,9350,10900,8800,10000,459986
2025-05-08,9800,9900,9040,9210,184019
2025-05-09,9150,9300,8110,8230,186573
2025-05-12,8480,8940,8300,8760,127595
2025-05-13,8830,8940,8260,8690,66133
2025-05-14,8510,8680,7800,8150,96410
2025-05-15,8020,8100,7480,7730,85548
2025-05-16,8010,10040,7700,10040,832976
2025-05-19,11000,13050,10160,10160,2527799
2025-05-20,9640,9840,8680,8800,567036
2025-05-21,9100,9100,8480,8500,72706
2025-05-22,8210,8210,7850,7850,72303
2025-05-23,7850,8350,7850,8160,50112
2025-05-26,8000,8000,7760,7840,44330
2025-05-27,7700,7700,7290,7410,41469
2025-05-28,7420,7680,7360,7500,30831
2025-05-29,7520,8400,7520,8000,80155
2025-05-30,8000,8040,7610,8040,37310
2025-06-02,8050,8050,7800,7860,18891
2025-06-04,8060,8060,7580,7610,36082
2025-06-05,7610,7610,7480,7610,19313
2025-06-09,7610,7620,7510,7620,26261
