Date,Open,High,Low,Close,Volume
2024-09-25,3870,3885,3785,3865,42487
2024-09-26,3850,3935,3810,3910,114136
2024-09-27,3900,3975,3890,3930,48394
2024-09-30,3930,3950,3795,3850,43493
2024-10-02,3825,3840,3735,3805,41319
2024-10-04,3800,3845,3750,3800,36859
2024-10-07,3820,3900,3795,3850,31621
2024-10-08,3815,3865,3795,3850,31638
2024-10-10,3860,3870,3785,3845,31402
2024-10-11,3850,3895,3750,3800,47806
2024-10-14,3770,3810,3705,3770,67438
2024-10-15,3740,3740,3625,3680,149246
2024-10-16,3670,3670,3610,3665,47317
2024-10-17,3665,3675,3580,3645,44861
2024-10-18,3610,3645,3580,3630,29191
2024-10-21,3630,3660,3590,3660,35368
2024-10-22,3615,3655,3565,3615,36139
2024-10-23,3615,3650,3585,3635,32606
2024-10-24,3625,3625,3360,3415,295248
2024-10-25,3430,3555,3365,3555,87019
2024-10-28,3520,3600,3470,3595,60189
2024-10-29,3595,3615,3540,3600,29905
2024-10-30,3600,3635,3560,3625,17550
2024-10-31,3615,3615,3525,3595,35764
2024-11-01,3515,3575,3480,3575,68039
2024-11-04,3575,3615,3520,3615,45447
2024-11-05,3580,3650,3580,3645,34966
2024-11-06,3645,3655,3395,3510,116457
2024-11-07,3460,3535,3395,3530,95783
2024-11-08,3530,3585,3485,3550,33010
2024-11-11,3515,3530,3360,3440,132984
2024-11-12,3435,3435,3235,3345,173682
2024-11-13,3265,3310,3120,3210,160812
2024-11-14,3210,3245,3110,3190,98835
2024-11-15,3185,3245,3075,3240,92121
2024-11-18,3235,3290,3150,3265,105913
2024-11-19,3235,3280,3100,3160,124633
2024-11-20,3160,3280,3120,3210,110465
2024-11-21,3190,3210,3135,3145,71823
2024-11-22,3145,3210,3080,3135,94974
2024-11-25,3170,3250,3150,3205,76250
2024-11-26,3205,3270,3150,3250,124157
2024-11-27,3245,3305,3145,3180,100456
2024-11-28,3180,3320,3060,3285,162998
2024-11-29,3290,3295,3135,3200,83222
2024-12-02,3170,3205,3025,3090,152135
2024-12-03,3075,3125,3010,3125,70233
2024-12-04,3080,3080,2955,3030,199322
2024-12-05,3050,3065,2920,2940,81640
2024-12-06,2910,2950,2785,2925,141450
2024-12-09,2895,2895,2700,2700,166211
2024-12-10,2705,2960,2705,2960,160544
2024-12-11,2925,2995,2890,2945,145229
2024-12-12,2980,2995,2915,2995,132702
2024-12-13,2980,3065,2910,3060,171174
2024-12-16,3090,3110,3025,3060,103571
2024-12-17,3080,3080,2980,3045,181117
2024-12-18,3015,3270,3015,3245,290977
2024-12-19,3210,3210,3070,3150,159327
2024-12-20,3125,3165,3035,3085,122718
2024-12-23,3220,3225,3080,3195,247206
2024-12-24,3225,3295,3165,3165,137221
2024-12-26,3220,3255,3130,3235,127657
2024-12-27,3215,3225,2995,3055,104652
2024-12-30,3010,3095,3010,3095,56305
2025-01-02,3065,3260,3055,3195,96940
2025-01-03,3160,3260,3160,3215,92824
2025-01-06,3215,3255,3195,3245,42006
2025-01-07,3215,3255,3175,3220,71890
2025-01-08,3190,3320,3155,3295,85964
2025-01-09,3285,3305,3220,3295,66890
2025-01-10,3280,3335,3260,3290,67060
2025-01-13,3290,3300,3165,3230,71038
2025-01-14,3230,3765,3200,3730,2363600
2025-01-15,3650,3710,3545,3670,412197
2025-01-16,3690,3690,3540,3600,414969
2025-01-17,3665,3910,3550,3770,1202560
2025-01-20,3825,3835,3630,3645,319635
2025-01-21,3680,4000,3585,3860,1524139
2025-01-22,3860,3900,3750,3865,458173
2025-01-23,3825,3825,3650,3740,302410
2025-01-24,3700,4860,3630,4860,9324578
2025-01-31,5280,6310,4950,5990,26798077
2025-02-03,5990,6110,5780,6000,3591219
2025-02-04,5920,6210,5920,6180,1216649
2025-02-05,6190,7710,6190,7040,2021700
2025-02-06,7390,7700,6900,7300,1275928
2025-02-07,7470,7650,7130,7640,844924
2025-02-10,8000,8510,8000,8490,1103381
2025-02-11,8100,8500,5950,5950,1036443
2025-02-12,5100,5310,4785,5220,9042682
2025-02-13,5070,5070,4720,4850,2917943
2025-02-14,4875,4880,4505,4700,2185887
2025-02-17,4770,4935,4770,4910,1706800
2025-02-18,4990,5220,4780,5200,2425304
2025-02-19,5090,5260,4985,5000,1088479
2025-02-20,5010,5070,4660,4675,1302776
2025-02-21,4730,5540,4720,5390,11165249
2025-02-24,5180,5430,4950,4955,2528466
2025-02-25,4900,5130,4840,4940,1187812
2025-02-26,5000,5030,4850,4925,567711
2025-02-27,4895,4985,4745,4900,768231
2025-02-28,4800,4835,4640,4700,637340
2025-03-04,4630,4635,4510,4610,415216
2025-03-05,4650,4825,4625,4765,674299
2025-03-06,4765,4820,4665,4695,336850
2025-03-07,4660,4680,4550,4635,265075
2025-03-10,4685,4785,4600,4620,358123
2025-03-11,4470,4485,4340,4460,569316
2025-03-12,4465,4505,4405,4500,290569
2025-03-13,4515,4550,4380,4390,294621
2025-03-14,4330,4760,4330,4680,734584
2025-03-17,4700,4840,4590,4710,800793
2025-03-18,4680,4700,4600,4640,302896
2025-03-19,4610,4695,4530,4600,289533
2025-03-20,4650,4810,4505,4570,796495
2025-03-21,4570,4570,4425,4500,231561
2025-03-24,4520,4925,4430,4815,1385354
2025-03-25,5070,5150,4740,4740,1472169
2025-03-26,4740,4875,4650,4675,375040
2025-03-27,4650,4680,4500,4555,322062
2025-03-28,4510,4515,4220,4305,515936
2025-03-31,4180,4230,4080,4220,267120
2025-04-01,4250,4350,4245,4325,179769
2025-04-02,4325,4360,4195,4225,169375
2025-04-03,4080,4135,4010,4050,339908
2025-04-04,3950,4105,3915,4105,320217
2025-04-07,4000,4010,3760,3760,406365
2025-04-08,3810,3920,3770,3860,233536
2025-04-09,3845,3870,3630,3765,256437
2025-04-10,3985,3985,3805,3900,262531
2025-04-11,3850,3970,3800,3970,158217
2025-04-14,4005,4065,3900,4055,179417
2025-04-15,4200,4240,4100,4140,423297
2025-04-16,4130,4130,4005,4005,168731
2025-04-17,3985,4075,3985,4050,90765
2025-04-18,4055,4085,3970,4050,158634
2025-04-21,4025,4065,3975,3975,133594
2025-04-22,3940,4010,3940,3970,166136
2025-04-23,4045,4045,3965,4035,112392
2025-04-24,4040,4060,3980,4050,186945
2025-04-25,4065,4155,4040,4140,197358
2025-04-28,4140,4150,3980,3990,247562
2025-04-29,4050,4130,4020,4060,185749
2025-04-30,4080,4080,3920,3935,300782
2025-05-02,3930,4010,3880,3940,93720
2025-05-07,3900,4020,3870,4015,139542
2025-05-08,3985,4145,3985,4050,148874
2025-05-09,4050,4095,4000,4015,88480
2025-05-12,4020,4160,4020,4115,205480
2025-05-13,4155,4170,4090,4115,126749
2025-05-14,4120,4160,4100,4145,133251
2025-05-15,4145,4280,4070,4135,399697
2025-05-16,4180,4180,4040,4045,193430
2025-05-19,4040,4125,3950,4100,199842
2025-05-20,4145,4170,4060,4105,119842
2025-05-21,4105,4170,4080,4120,98892
2025-05-22,4090,4125,3930,3985,328742
2025-05-23,3995,4000,3900,3910,139308
2025-05-26,3880,4005,3880,3985,93379
2025-05-27,3985,3985,3920,3920,76450
2025-05-28,3990,4050,3950,4015,115200
2025-05-29,4015,4640,4015,4450,3188020
2025-05-30,4385,4420,4305,4305,571735
2025-06-02,4305,4325,4205,4230,326391
2025-06-04,4235,4400,4230,4350,396284
2025-06-05,4410,4430,4295,4320,365939
2025-06-09,4360,4380,4305,4330,326395
