Date,Open,High,Low,Close,Volume
2024-06-10,34200,34750,34150,34400,13660
2024-06-11,34800,34800,34150,34500,10780
2024-06-12,34700,34700,34250,34400,8793
2024-06-13,34700,34750,34100,34400,18022
2024-06-14,34550,34950,34150,34750,22338
2024-06-17,35000,35100,34650,34750,13786
2024-06-18,34750,35000,34500,34500,12564
2024-06-19,34600,34850,33950,33950,21489
2024-06-20,34000,34150,33800,33950,13268
2024-06-21,34050,34050,33600,33850,9134
2024-06-24,33700,34050,33600,33800,5696
2024-06-25,33850,34300,33600,34000,7804
2024-06-26,34450,34450,33800,34050,14829
2024-06-27,34300,34300,33800,34000,7688
2024-06-28,34050,34400,33850,34000,14104
2024-07-01,34300,34600,33850,33900,11495
2024-07-02,33800,34200,33550,33900,12250
2024-07-03,33900,34100,33700,33900,9501
2024-07-04,33900,34000,33800,34000,6237
2024-07-05,33900,34200,33900,33950,13360
2024-07-08,33800,34050,33800,33900,4747
2024-07-09,33900,34050,33700,33850,9811
2024-07-10,33950,34000,33800,33850,19606
2024-07-11,34100,34100,33750,33800,7055
2024-07-12,34000,34000,33750,33750,4277
2024-07-15,33950,34100,33800,33900,9709
2024-07-16,34100,34200,33900,34200,4274
2024-07-17,34100,34300,33700,33900,14017
2024-07-18,33800,33800,33350,33700,14311
2024-07-19,33800,33800,33400,33550,8145
2024-07-22,33500,33900,33200,33450,13587
2024-07-23,33550,33800,33250,33350,7672
2024-07-24,33200,33550,33200,33450,5753
2024-07-25,33350,33400,33050,33400,7345
2024-07-26,33350,33700,33350,33600,6546
2024-07-29,33800,33800,33450,33750,12611
2024-07-30,33750,33750,33300,33350,9831
2024-07-31,33750,33750,33400,33400,7392
2024-08-01,33400,34000,33350,33800,7778
2024-08-02,33600,33600,32800,33050,31692
2024-08-05,32800,32800,31350,31500,55988
2024-08-06,31800,32600,31800,32350,15815
2024-08-07,32300,32700,32050,32550,6599
2024-08-08,32400,33150,32250,33150,11672
2024-08-09,33150,33400,32900,33200,5881
2024-08-12,33400,33400,32900,33050,5741
2024-08-13,33050,33200,32750,32850,5193
2024-08-14,32850,33400,32600,32800,7115
2024-08-16,32850,33050,32600,32650,10793
2024-08-19,32700,34000,32500,33550,33399
2024-08-20,33550,34500,33300,34400,36365
2024-08-21,34050,34650,34050,34400,13132
2024-08-22,34550,34550,34000,34250,8367
2024-08-23,34200,34750,34000,34650,14646
2024-08-26,34650,34800,34250,34600,16589
2024-08-27,34600,34850,34200,34300,3613
2024-08-28,34900,34900,34000,34750,14473
2024-08-29,34650,35100,34250,34900,15115
2024-08-30,35100,35150,34350,34800,12172
2024-09-02,34800,35000,34150,34500,7627
2024-09-03,34750,34900,34400,34850,8095
2024-09-04,34400,34750,34150,34400,14492
2024-09-05,34400,34850,34300,34700,5472
2024-09-06,34750,34850,34350,34600,12146
2024-09-09,34600,34850,34000,34750,17803
2024-09-10,34700,35150,34650,34900,15005
2024-09-11,34900,34900,34400,34450,10044
2024-09-12,34450,35050,34400,35000,7384
2024-09-13,35050,35400,35000,35300,12230
2024-09-19,35300,35400,35000,35200,12162
2024-09-20,35200,35900,35200,35800,27709
2024-09-23,35800,36100,35750,36000,14760
2024-09-24,36000,36000,35150,35600,8807
2024-09-25,35500,35500,34900,35000,15755
2024-09-26,35500,35500,34800,35150,6002
2024-09-27,35000,35850,35000,35800,12069
2024-09-30,35950,35950,35350,35400,6258
2024-10-02,35400,35400,35000,35400,6152
2024-10-04,35400,35800,35250,35400,6267
2024-10-07,35750,35750,35000,35150,3192
2024-10-08,35500,35500,34700,35100,10254
2024-10-10,35150,35200,34450,34850,16520
2024-10-11,34500,35400,34500,35150,11229
2024-10-14,35500,35550,35100,35500,7560
2024-10-15,35500,35750,35350,35600,10146
2024-10-16,35400,35800,35400,35400,10817
2024-10-17,35400,35750,35300,35550,10678
2024-10-18,35250,35700,35250,35600,8475
2024-10-21,35600,35900,35600,35850,10166
2024-10-22,35850,36000,35600,35950,15184
2024-10-23,35950,35950,35700,35700,6762
2024-10-24,35600,35800,35300,35750,9299
2024-10-25,35800,36000,35250,35350,6970
2024-10-28,35150,35500,34800,35200,6396
2024-10-29,34850,35400,34800,34850,4976
2024-10-30,35200,35400,34800,34850,6608
2024-10-31,34850,35400,34700,34950,7156
2024-11-01,35100,35600,34950,35150,12368
2024-11-04,35150,35500,35100,35100,3506
2024-11-05,35150,35500,34800,35250,8419
2024-11-06,35200,35200,34650,34650,10934
2024-11-07,35050,35100,34650,34850,4980
2024-11-08,34850,35400,34750,34750,3299
2024-11-11,35100,35200,34400,35100,8942
2024-11-12,35100,35800,34700,34700,29817
2024-11-13,34750,35950,34150,34500,13831
2024-11-14,34500,34600,33600,33900,9219
2024-11-15,34000,34000,33350,33850,11670
2024-11-18,33450,34350,33450,33850,11832
2024-11-19,33950,35000,33900,33950,10514
2024-11-20,33950,34650,33950,34400,9056
2024-11-21,34550,34850,34100,34400,11642
2024-11-22,34900,34900,34000,34150,11866
2024-11-25,34600,34600,33900,34000,8675
2024-11-26,34200,34200,33700,34000,13040
2024-11-27,34300,35000,34100,34500,13749
2024-11-28,34200,35150,34200,34600,8551
2024-11-29,34600,35000,34050,34500,7638
2024-12-02,34500,34700,34250,34600,6537
2024-12-03,34600,34950,34450,34550,5422
2024-12-04,33900,34750,33900,34700,14504
2024-12-05,34700,35100,34400,35000,9973
2024-12-06,35300,35500,34700,35400,18479
2024-12-09,35250,35250,34550,34550,29162
2024-12-10,34200,35450,34200,35300,27107
2024-12-11,35150,36250,35100,36050,24355
2024-12-12,36250,36500,35350,36000,23043
2024-12-13,36000,36000,35450,35800,32825
2024-12-16,36200,36700,35500,35850,34571
2024-12-17,35900,36800,35750,36200,34661
2024-12-18,36200,36450,35700,36000,12490
2024-12-19,35450,36350,35250,36000,13698
2024-12-20,35600,36500,34750,34750,28726
2024-12-23,35400,36350,35000,35950,22830
2024-12-24,35950,36300,35150,35200,17387
2024-12-26,35200,35600,34750,35000,20090
2024-12-27,35000,35000,34500,34500,15333
