Date,Open,High,Low,Close,Volume
2024-06-10,7010,7010,6880,6920,286083
2024-06-11,6930,7030,6850,6890,272646
2024-06-12,6800,6910,6720,6900,500670
2024-06-13,6840,6990,6700,6760,845697
2024-06-14,6750,6840,6590,6660,510234
2024-06-17,6600,6690,6520,6630,449939
2024-06-18,6680,6680,6410,6500,590984
2024-06-19,6520,6640,6470,6560,534549
2024-06-20,6520,6710,6460,6580,410121
2024-06-21,6580,6620,6500,6550,263379
2024-06-24,6540,6790,6490,6690,493414
2024-06-25,6780,6800,6630,6760,303909
2024-06-26,6760,6930,6730,6860,431723
2024-06-27,6800,6800,6390,6580,1022458
2024-06-28,6580,6610,6470,6540,320248
2024-07-01,6580,6640,6510,6580,292860
2024-07-02,6520,6640,6340,6390,434236
2024-07-03,6390,6400,6260,6320,356562
2024-07-04,6350,6450,6290,6400,260558
2024-07-05,6430,6620,6400,6520,391709
2024-07-08,6520,6580,6290,6290,560984
2024-07-09,6340,6370,6060,6210,595697
2024-07-10,6140,6210,6090,6170,251026
2024-07-11,6200,6220,6100,6190,316518
2024-07-12,6280,6410,6200,6250,360317
2024-07-15,6310,6320,6080,6180,426851
2024-07-16,6220,6230,6120,6170,288413
2024-07-17,6220,6230,6090,6190,384161
2024-07-18,5650,5650,5410,5500,15240509
2024-07-19,5550,5550,5430,5460,1292378
2024-07-22,5490,5540,5380,5410,835236
2024-07-23,5390,5470,5310,5350,950065
2024-07-24,5310,5330,5040,5130,1605312
2024-07-25,5100,5220,5080,5190,917820
2024-07-26,5190,5210,5100,5200,463683
2024-07-29,5210,5300,5130,5220,603757
2024-07-30,5200,5300,5150,5190,711662
2024-07-31,5270,5290,5050,5110,1006964
2024-08-01,5100,5200,5000,5030,866260
2024-08-02,4950,5070,4905,4975,1258167
2024-08-05,4930,4930,4280,4465,1802725
2024-08-06,4540,4715,4465,4575,1010554
2024-08-07,4480,4700,4450,4590,752982
2024-08-08,4545,4665,4505,4620,1045003
2024-08-09,4655,4685,4485,4520,1145790
2024-08-12,4565,4765,4550,4745,1089905
2024-08-13,4700,4750,4645,4685,388558
2024-08-14,4725,4765,4690,4710,368284
2024-08-16,4800,4900,4770,4795,601062
2024-08-19,4845,4925,4800,4870,506991
2024-08-20,4880,5000,4740,4770,436955
2024-08-21,4765,4815,4730,4780,253265
2024-08-22,4740,4800,4680,4735,321247
2024-08-23,4715,4780,4655,4770,300573
2024-08-26,4775,4830,4695,4750,285339
2024-08-27,4790,4805,4710,4805,211068
2024-08-28,4815,4830,4700,4775,424299
2024-08-29,4775,4780,4675,4675,244041
2024-08-30,4675,4705,4625,4630,495726
2024-09-02,4635,4650,4535,4610,288460
2024-09-03,4610,4635,4410,4485,863341
2024-09-04,4420,4420,4190,4225,1059268
2024-09-05,4220,4295,4145,4245,601697
2024-09-06,4275,4280,4180,4270,364024
2024-09-09,4205,4370,4130,4350,581251
2024-09-10,4320,4380,4255,4260,260431
2024-09-11,4320,4320,4205,4270,283525
2024-09-12,4280,4425,4235,4385,997345
2024-09-13,4390,4465,4340,4465,248303
2024-09-19,4550,4550,4405,4480,350663
2024-09-20,4500,4580,4465,4480,294722
2024-09-23,4520,4520,4400,4435,279373
2024-09-24,4470,4485,4400,4485,214008
2024-09-25,4555,4635,4510,4510,497650
2024-09-26,4560,4580,4505,4580,352406
2024-09-27,4600,4605,4475,4530,361994
2024-09-30,4595,4640,4480,4530,325418
2024-10-02,4510,4520,4400,4400,411219
2024-10-04,4440,4440,4305,4420,298083
2024-10-07,4410,4450,4345,4425,244609
2024-10-08,4425,4430,4300,4300,500545
2024-10-10,4350,4440,4300,4340,373786
2024-10-11,4355,4375,4295,4335,261498
2024-10-14,4300,4400,4300,4400,242206
2024-10-15,4390,4400,4290,4290,516613
2024-10-16,4290,4310,4185,4195,500900
2024-10-17,4245,4245,4180,4195,289447
2024-10-18,4235,4240,4115,4190,354266
2024-10-21,4190,4245,4105,4170,249492
2024-10-22,4130,4170,4080,4100,399667
2024-10-23,4095,4245,4070,4240,335489
2024-10-24,4240,4240,4130,4200,207740
2024-10-25,4160,4200,4080,4150,308357
2024-10-28,4190,4330,4150,4290,448133
2024-10-29,4330,4510,4320,4430,1060600
2024-10-30,4585,4600,4325,4420,1265084
2024-10-31,4400,4435,4285,4435,550068
2024-11-01,4400,4570,4350,4505,621617
2024-11-04,4540,4545,4390,4440,474534
2024-11-05,4400,4695,4370,4615,1209800
2024-11-06,4640,4645,4435,4500,609223
2024-11-07,4415,4520,4385,4490,397795
2024-11-08,4510,4510,4360,4380,430515
2024-11-11,4325,4415,4310,4355,282129
2024-11-12,4290,4455,4290,4375,426396
2024-11-13,4325,4370,4205,4215,447426
2024-11-14,4225,4320,4225,4280,405091
2024-11-15,4320,4340,4155,4295,402553
2024-11-18,4210,4475,4210,4440,527441
2024-11-19,4400,4650,4300,4600,902023
2024-11-20,4560,4630,4495,4530,313785
2024-11-21,4505,4510,4345,4425,695151
2024-11-22,4470,4510,4400,4430,345648
2024-11-25,4470,4515,4400,4460,430280
2024-11-26,4420,4670,4415,4645,980423
2024-11-27,4640,4675,4530,4580,569961
2024-11-28,4620,4885,4565,4870,1315167
2024-11-29,4880,4900,4745,4800,797432
2024-12-02,4845,4905,4690,4775,842672
2024-12-03,4870,4870,4730,4760,502903
2024-12-04,4725,4785,4650,4710,427237
2024-12-05,4670,4775,4660,4710,308014
2024-12-06,4730,4730,4560,4665,478322
2024-12-09,4575,4590,4360,4400,708420
2024-12-10,4440,4750,4440,4705,596467
2024-12-11,4700,4800,4670,4795,466315
2024-12-12,4820,4845,4640,4760,968401
2024-12-13,4715,4805,4690,4780,356427
2024-12-16,4800,4845,4665,4725,342266
2024-12-17,4755,4910,4735,4855,754597
2024-12-18,4880,4925,4815,4895,526353
2024-12-19,4815,5070,4765,4970,1075640
2024-12-20,4960,4960,4815,4890,498873
2024-12-23,4930,4930,4865,4910,376152
2024-12-24,4930,4940,4770,4805,311549
2024-12-26,4810,4865,4780,4850,192478
2024-12-27,4845,4850,4640,4695,492054
2024-12-30,4640,4845,4640,4775,382848
2025-01-02,4810,4825,4720,4720,305591
2025-01-03,4715,4865,4715,4790,384700
2025-01-06,4780,4815,4705,4810,283831
2025-01-07,4830,4880,4730,4750,400766
2025-01-08,4715,4815,4710,4730,231408
2025-01-09,4710,4815,4710,4785,387083
2025-01-10,4785,4815,4610,4765,649055
2025-01-13,4745,4810,4670,4745,316889
2025-01-14,4785,4930,4735,4885,753607
2025-01-15,4880,4915,4835,4900,263371
2025-01-16,4945,4950,4870,4915,225417
2025-01-17,4915,4915,4870,4905,201254
2025-01-20,4905,4930,4810,4885,234436
2025-01-21,4890,4970,4805,4825,266907
2025-01-22,4850,4870,4790,4840,399598
2025-01-23,4865,4865,4750,4775,234767
2025-01-24,4785,4825,4750,4820,163327
2025-01-31,5020,5390,4995,5250,3420312
2025-02-03,5110,5220,4925,5010,1216267
2025-02-04,5060,5110,4970,5020,625859
2025-02-05,5050,5200,5050,5100,634599
2025-02-06,5150,5150,5010,5100,470529
2025-02-07,5230,5350,4900,4930,1687061
2025-02-10,4945,5050,4815,5050,640275
2025-02-11,5050,5080,4990,5040,426911
2025-02-12,5050,5110,5000,5030,410726
2025-02-13,5020,5110,5010,5080,555603
2025-02-14,5120,5120,5040,5060,293060
2025-02-17,5100,5110,5010,5070,266760
2025-02-18,5090,5120,5010,5070,375755
2025-02-19,5100,5250,5070,5150,689016
2025-02-20,5120,5180,5080,5150,410807
2025-02-21,5150,5250,5060,5080,515209
2025-02-24,5080,5130,5030,5120,328687
2025-02-25,5080,5090,4970,5020,629529
2025-02-26,5050,5080,5000,5070,266912
2025-02-27,5070,5090,4995,5060,299393
2025-02-28,5010,5020,4890,4900,616268
2025-03-04,4900,4930,4755,4820,273749
2025-03-05,4820,4970,4815,4950,338066
2025-03-06,4950,5120,4940,5060,508990
2025-03-07,5040,5060,4965,4975,247882
2025-03-10,4975,5020,4900,4965,199547
2025-03-11,4840,4925,4840,4885,367315
2025-03-12,4880,4950,4855,4890,152669
2025-03-13,4855,4970,4855,4950,314924
2025-03-14,4950,4960,4840,4875,294699
2025-03-17,4900,4965,4865,4965,188224
2025-03-18,4995,5040,4885,4900,408032
2025-03-19,4910,4950,4880,4950,191267
2025-03-20,4950,4970,4890,4890,222194
2025-03-21,4865,4960,4815,4950,358406
2025-03-24,4930,5050,4900,4990,340529
2025-03-25,5020,5130,4980,5020,895781
2025-03-26,5030,5040,4955,5010,302346
2025-03-27,4965,4985,4850,4860,377876
2025-03-28,4860,4885,4735,4850,288884
2025-03-31,4790,4790,4675,4735,440465
2025-04-01,4735,4840,4710,4795,305179
2025-04-02,4780,4830,4660,4730,328213
2025-04-03,4600,4640,4415,4470,945023
2025-04-04,4410,4525,4340,4520,497811
2025-04-07,4300,4365,4190,4230,547182
2025-04-08,4345,4345,4230,4260,354477
2025-04-09,4150,4245,4060,4105,480327
2025-04-10,4295,4370,4220,4350,370097
2025-04-11,4310,4335,4190,4265,298921
2025-04-14,4260,4330,4250,4305,191930
2025-04-15,4345,4445,4335,4435,199320
2025-04-16,4435,4500,4380,4410,161892
2025-04-17,4485,4485,4420,4445,124542
2025-04-18,4475,4490,4410,4420,128580
2025-04-21,4460,4535,4450,4520,273548
2025-04-22,4520,4520,4460,4505,171307
2025-04-23,4565,4645,4520,4595,393940
2025-04-24,4595,4665,4567,4625,131031
2025-04-25,4675,4745,4655,4730,281063
2025-04-28,4650,4825,4630,4810,300878
2025-04-29,4850,4860,4790,4815,252219
2025-04-30,4810,4855,4780,4820,275196
2025-05-02,4725,4830,4685,4685,339528
2025-05-07,4730,4875,4715,4835,494376
2025-05-08,4800,4880,4785,4800,374933
2025-05-09,4805,4845,4705,4730,374755
2025-05-12,4755,4865,4735,4865,271376
2025-05-13,4820,4930,4785,4875,261214
2025-05-14,4900,4905,4785,4890,232605
2025-05-15,4820,4890,4785,4830,229465
2025-05-16,4800,4850,4735,4810,210646
2025-05-19,4400,4505,4310,4445,1578459
2025-05-20,4445,4465,4290,4375,788079
2025-05-21,4375,4380,4315,4340,575070
2025-05-22,4300,4335,4230,4235,561858
2025-05-23,4240,4290,4190,4205,450051
2025-05-26,4235,4235,4155,4205,408092
2025-05-27,4175,4202,4150,4165,377913
2025-05-28,4160,4360,4155,4270,680487
2025-05-29,4345,4440,4280,4430,534644
2025-05-30,4385,4450,4360,4445,520939
2025-06-02,4450,4450,4360,4390,362276
2025-06-04,4405,4455,4380,4405,560915
2025-06-05,4385,4525,4375,4460,603959
2025-06-09,4470,4525,4450,4450,558819
