Date,Open,High,Low,Close,Volume
2024-11-26,5707,6125,5677,6057,32844
2024-11-27,6040,6162,5791,5838,24639
2024-11-28,5892,5923,5764,5892,6508
2024-11-29,5892,5939,5711,5714,7778
2024-12-02,5774,5805,5441,5441,18600
2024-12-03,5384,5515,5384,5471,10867
2024-12-04,5374,5434,5276,5407,22831
2024-12-05,5414,5677,5414,5623,11520
2024-12-06,5640,5714,5434,5616,13288
2024-12-09,5613,5613,5232,5296,19899
2024-12-10,5303,5445,5303,5407,7494
2024-12-11,5364,6283,5364,6000,66104
2024-12-12,6118,6667,6064,6599,72789
2024-12-13,6515,6620,6313,6515,53445
2024-12-16,6569,6663,6411,6495,17820
2024-12-17,6495,6869,6458,6835,57863
2024-12-18,6852,6852,6515,6633,22461
2024-12-19,6623,6623,6330,6492,23392
2024-12-20,6502,6694,6374,6613,21870
2024-12-23,6731,7037,6650,6768,47244
2024-12-24,6700,6987,6559,6869,27171
2024-12-26,6886,7020,6556,6684,24249
2024-12-27,6684,6970,6670,6734,24008
2024-12-30,6734,7323,6724,7239,59719
2025-01-02,7374,7997,7307,7913,103676
2025-01-03,7812,8367,7812,8266,110266
2025-01-06,8266,8535,8165,8384,66132
2025-01-07,8552,8552,8182,8283,29816
2025-01-08,8216,8333,7694,7744,51829
2025-01-09,7761,7795,7189,7509,78046
2025-01-10,7509,7559,7189,7458,38277
2025-01-13,7458,7980,7273,7913,60367
2025-01-14,7980,8653,7879,8232,142282
2025-01-15,8333,9327,8317,8889,174430
2025-01-16,8805,9125,8586,8872,67423
2025-01-17,8872,8872,8333,8468,58810
2025-01-20,8485,8502,7997,8014,52874
2025-01-21,8014,8350,7963,8182,46190
2025-01-22,8266,8603,8182,8384,33891
2025-01-23,8502,9091,8451,8872,61914
2025-01-24,9024,9327,8940,9091,57875
2025-01-31,9057,9192,8923,9125,23635
2025-02-03,9041,9041,8401,8923,31021
2025-02-04,8855,9663,8855,9529,65970
2025-02-05,9596,9663,9259,9630,31151
2025-02-06,9562,9630,9310,9445,21633
2025-02-07,9428,9445,9209,9377,23803
2025-02-10,9377,9630,9158,9327,29232
2025-02-11,9428,9428,9074,9226,19208
2025-02-12,9226,9529,8940,9512,41571
2025-02-13,9495,10270,9445,9950,97408
2025-02-14,9950,10253,9815,9899,37965
2025-02-17,9950,10438,9882,10387,56970
2025-02-18,10387,10640,10286,10438,50342
2025-02-19,10657,10758,9764,9764,76891
2025-02-20,9680,10354,9596,9798,77063
2025-02-21,9815,9966,9259,9478,68441
2025-02-24,9478,9731,8855,9310,78472
2025-02-25,9546,9748,9344,9495,53229
2025-02-26,9495,9647,9209,9529,25440
2025-02-27,9529,9647,9377,9596,25943
2025-02-28,9596,10674,9445,10505,147014
2025-03-04,10472,10674,9529,9529,85091
2025-03-05,9428,10354,9327,10202,88857
2025-03-06,11111,11145,10118,10118,243400
2025-03-07,10034,10051,8923,9461,165794
2025-03-10,9192,10438,9192,10371,103895
2025-03-11,9596,10270,9596,10034,58201
2025-03-12,10034,10371,9259,9579,106450
2025-03-13,9579,9672,8990,8990,65230
2025-03-14,9074,9074,8333,8367,108275
2025-03-17,8418,8956,8115,8872,86054
2025-03-18,8502,8973,8418,8788,44508
2025-03-19,8737,8771,8519,8653,22298
2025-03-20,8636,8737,8115,8182,68731
2025-03-21,8081,8502,7913,8401,50791
2025-03-24,8401,8468,7576,7812,107826
2025-03-25,7913,8047,7711,7913,33791
2025-03-26,7913,8115,7727,8014,21269
2025-03-27,7946,7997,7778,7980,15303
2025-03-28,7980,8283,7761,7946,24501
2025-03-31,7795,8805,7694,8603,65279
2025-04-01,8973,8973,8485,8771,27719
2025-04-02,8754,8788,8350,8350,20922
2025-04-03,8199,8737,8131,8418,19338
2025-04-04,8216,8502,7980,8216,25179
2025-04-07,7845,7896,7121,7492,65623
2025-04-08,7559,8064,7138,7727,53575
2025-04-09,7727,7879,7374,7408,24509
2025-04-10,7795,7862,7374,7475,46317
2025-04-11,7475,7929,7222,7812,63427
2025-04-14,7845,8030,7643,7879,35078
2025-04-15,8081,8586,7828,8552,50041
2025-04-16,8620,8620,7879,7896,45555
2025-04-17,7896,9074,7896,8956,117902
2025-04-18,8839,9243,8788,8923,48262
2025-04-21,9074,9344,8990,9024,41563
2025-04-22,9024,9192,8822,9057,37191
2025-04-23,9293,9394,9091,9226,31812
2025-04-24,9209,9344,8839,9007,39818
2025-04-25,9041,9630,8956,9428,57419
2025-04-28,9411,9680,8956,8956,60144
2025-04-29,8990,9259,8451,9108,44411
2025-04-30,9764,9950,8923,9192,91838
2025-05-02,9327,9596,8956,9074,44527
2025-05-07,9074,10101,8839,10101,70304
2025-05-08,9663,9663,8855,9024,134711
2025-05-09,9057,9091,8737,8737,45149
2025-05-12,8990,8990,8367,8569,48186
2025-05-13,8687,10185,8653,9529,316534
2025-05-14,9865,12374,9815,11465,1260068
2025-05-15,11330,11599,10943,11313,200222
2025-05-16,11397,11431,10876,11212,147653
2025-05-19,11078,11431,10993,11229,93350
2025-05-20,11313,11633,11179,11482,119346
2025-05-21,11583,11785,11482,11768,104520
2025-05-22,11768,11852,10993,11111,143236
2025-05-23,11111,11835,11010,11717,129210
2025-05-26,11717,11818,11263,11650,242370
2025-05-27,12810,13200,11000,11530,571357
2025-05-28,11520,11700,10920,11350,174394
2025-05-29,11120,11560,11080,11350,107686
2025-05-30,11220,11300,11010,11040,66524
2025-06-02,10850,11230,10790,10920,79896
2025-06-04,10980,11830,10780,11250,114580
2025-06-05,11250,11290,10940,10960,61650
2025-06-09,10740,11490,9950,11410,219258
