Date,Open,High,Low,Close,Volume
2024-12-09,18720,19000,17150,17240,841953
2024-12-10,17430,18500,17420,18380,540780
2024-12-11,18340,18770,18130,18560,271117
2024-12-12,19050,20400,18650,19710,732088
2024-12-13,19690,19690,19040,19180,296706
2024-12-16,20800,22100,20500,21150,1363121
2024-12-17,21700,21800,20350,20600,747664
2024-12-18,20900,23000,20900,21950,2504472
2024-12-19,21000,21450,20500,21150,697376
2024-12-20,21000,21300,19640,19740,628097
2024-12-23,19740,20000,18980,19490,614113
2024-12-24,20000,21050,18770,18870,939022
2024-12-26,18910,19720,18730,18900,493448
2024-12-27,18850,19590,18190,18470,499135
2024-12-30,18340,18930,18060,18870,235862
2025-01-02,19010,20500,18840,20500,539575
2025-01-03,20350,21450,20050,20800,632425
2025-01-06,20800,21650,20500,21200,626496
2025-01-07,22950,23100,20400,20400,2015816
2025-01-08,20400,22250,20200,21900,1411740
2025-01-09,22850,24050,22350,23250,3284091
2025-01-10,23900,23950,21850,21900,1140084
2025-01-13,21850,22150,20850,20950,567127
2025-01-14,21700,22300,21300,21650,718286
2025-01-15,21500,21900,20800,20850,482666
2025-01-16,21750,21950,20850,21050,599274
2025-01-17,20900,22800,20750,22100,1599448
2025-01-20,22550,25700,22100,23900,6001093
2025-01-21,24100,24250,23600,24150,1194883
2025-01-22,24350,24350,23400,23850,983093
2025-01-23,23800,23900,22650,22900,714308
2025-01-24,22700,23850,22650,23350,702449
2025-01-31,21800,22650,21700,21900,775656
2025-02-03,21100,21250,19190,19430,1142999
2025-02-04,19840,19990,18920,18920,707232
2025-02-05,18900,19470,18850,19120,876132
2025-02-06,19400,21750,18900,21750,2000169
2025-02-07,22100,22400,21150,21350,2026942
2025-02-10,20950,23450,20550,23150,2649738
2025-02-11,23700,24700,22600,22700,1931589
2025-02-12,22850,27900,22000,27700,8270033
2025-02-13,28700,29100,26600,28000,6236699
2025-02-14,27450,28350,26850,27550,2562008
2025-02-17,28050,29400,26750,27850,4081467
2025-02-18,27700,27900,26600,26900,1580698
2025-02-19,26900,27700,26000,27250,2317730
2025-02-20,26500,26600,23950,24500,2174484
2025-02-21,24800,25250,24500,25000,840987
2025-02-24,24000,24550,23250,24300,1312713
2025-02-25,25050,25200,22900,22900,1713864
2025-02-26,22700,23400,22050,22300,1104992
2025-02-27,22450,23000,21750,22050,835461
2025-02-28,21350,22200,21100,21100,721964
2025-03-04,20600,20850,20000,20600,729212
2025-03-05,20700,21200,19600,19940,1074572
2025-03-06,20050,22800,17910,20900,8582291
2025-03-07,20150,20900,18140,18250,2511335
2025-03-10,18140,18680,17700,17730,1045882
2025-03-11,17010,18150,16860,17990,1146660
2025-03-12,17980,18980,17500,17730,1459441
2025-03-13,17940,18930,17830,18210,1250988
2025-03-14,18060,18800,18050,18660,686143
2025-03-17,19030,19250,18480,18580,713698
2025-03-18,18670,18820,17720,17750,805808
2025-03-19,17750,17850,17120,17150,591596
2025-03-20,17200,17430,16510,16510,670642
2025-03-21,16210,16790,16190,16370,422014
2025-03-24,16380,16900,16290,16420,291766
2025-03-25,16640,16780,15650,15690,310481
2025-03-26,15630,16060,15510,16060,235586
2025-03-27,15860,17590,15630,17200,793384
2025-03-28,17570,17580,16420,16760,364682
2025-03-31,16120,16350,14680,14770,740628
2025-04-01,14960,15630,14950,15240,406125
2025-04-02,15190,16910,13930,15100,3077544
2025-04-03,14300,14820,14270,14450,326680
2025-04-04,14060,14630,13590,14170,566739
2025-04-07,13570,13790,12820,12850,326160
2025-04-08,13230,13510,12590,12750,322087
2025-04-09,12450,13070,12150,12450,342663
2025-04-10,13500,13650,13170,13520,374260
2025-04-11,13150,14570,13150,14570,335705
2025-04-14,14940,14970,14270,14770,535528
2025-04-15,14810,15280,14650,15150,167570
2025-04-16,14940,14940,14160,14250,249095
2025-04-17,14080,14580,14080,14500,124306
2025-04-18,14380,14500,14170,14380,124323
2025-04-21,14300,14800,14110,14170,179013
2025-04-22,14070,14200,13830,13850,223777
2025-04-23,14190,14700,14190,14640,197516
2025-04-24,14800,14900,14210,14230,316763
2025-04-25,14590,14760,14440,14640,127407
2025-04-28,14640,14650,13960,13980,180404
2025-04-29,13980,14110,13590,14000,197406
2025-04-30,13920,14010,13530,13700,144482
2025-05-02,13580,13960,13520,13850,111970
2025-05-07,13770,14790,13740,14450,241281
2025-05-08,14750,15480,14550,15040,349127
2025-05-09,15160,15190,14580,15130,158074
2025-05-12,15210,15490,15060,15370,162562
2025-05-13,15690,15790,15390,15400,171876
2025-05-14,15590,16090,15440,15710,159181
2025-05-15,15670,15670,15020,15220,141613
2025-05-16,15010,15910,15010,15850,230987
2025-05-19,15500,15840,15140,15560,156256
2025-05-20,15720,15880,15210,15570,186776
2025-05-21,16270,16970,16180,16700,438638
2025-05-22,17750,17810,16500,16500,698744
2025-05-23,16560,16900,16060,16560,239021
2025-05-26,17000,17880,16990,17170,603098
2025-05-27,17140,17280,16660,17050,208170
2025-05-28,17380,17480,16510,16550,229751
2025-05-29,17010,17070,16500,16750,185458
2025-05-30,16500,16590,16070,16450,172394
2025-06-02,16460,17200,16390,16700,223986
2025-06-04,17050,17170,16830,16940,134565
2025-06-05,17130,17850,16950,17420,364250
2025-06-09,17620,17620,16950,17070,232061
