Date,Open,High,Low,Close,Volume
2024-06-10,13340,13530,13160,13280,135624
2024-06-11,13290,13430,13170,13220,70263
2024-06-12,13140,13680,13080,13300,378256
2024-06-13,13360,13390,13170,13230,167683
2024-06-14,13300,13610,13240,13300,291476
2024-06-17,13290,13470,13190,13210,120330
2024-06-18,13610,13840,13300,13390,527209
2024-06-19,13810,13810,13530,13540,285914
2024-06-20,13650,13810,13400,13600,205232
2024-06-21,13610,13610,13310,13410,129866
2024-06-24,13410,13410,13200,13230,93717
2024-06-25,13140,13360,13130,13200,84777
2024-06-26,13310,13420,13170,13270,74115
2024-06-27,13330,13330,13030,13030,73871
2024-06-28,13020,13070,12940,12970,83555
2024-07-01,12970,13010,12910,12970,62467
2024-07-02,12970,12990,12620,12700,123010
2024-07-03,12740,13320,12710,12710,185128
2024-07-04,12850,12960,12590,12610,89636
2024-07-05,12610,12670,12340,12400,119311
2024-07-08,12320,12430,12210,12430,89527
2024-07-09,12390,12550,12390,12500,73317
2024-07-10,12610,12620,12400,12430,73558
2024-07-11,12610,12730,12510,12520,104313
2024-07-12,12450,12510,12400,12420,70490
2024-07-15,12470,12750,12410,12690,91216
2024-07-16,12650,13240,12620,13050,273632
2024-07-17,13020,13160,12720,12720,107558
2024-07-18,12700,12770,12450,12700,75095
2024-07-19,12560,12780,12550,12620,59287
2024-07-22,12500,12590,12210,12280,127246
2024-07-23,12300,12470,12200,12210,113708
2024-07-24,12080,12440,12070,12210,128929
2024-07-25,12000,12090,11830,11900,137522
2024-07-26,11850,12050,11840,11840,68308
2024-07-29,11800,11950,11740,11740,75022
2024-07-30,11740,11740,11530,11530,79396
2024-07-31,11550,11570,11240,11340,100314
2024-08-01,11340,11660,11340,11600,56671
2024-08-02,11400,11400,10980,10990,137022
2024-08-05,10850,10890,9200,9200,329185
2024-08-06,9200,9920,9200,9790,290405
2024-08-07,9750,9950,9640,9640,190644
2024-08-08,9450,9750,9310,9490,149553
2024-08-09,9720,10150,9710,9870,305397
2024-08-12,9890,10490,9850,10430,170088
2024-08-13,10490,10500,10030,10150,105212
2024-08-14,10300,10500,10240,10380,104483
2024-08-16,10640,10950,10470,10800,156799
2024-08-19,10720,10860,10210,10250,177564
2024-08-20,10240,10500,10240,10400,117232
2024-08-21,10300,10390,10220,10380,78617
2024-08-22,10400,10450,10150,10230,76068
2024-08-23,10150,10230,10010,10140,69453
2024-08-26,10150,10260,9930,9950,97758
2024-08-27,9960,9990,9760,9910,84751
2024-08-28,10010,10180,9860,10110,195541
2024-08-29,10980,12380,10430,10490,3867955
2024-08-30,10490,10740,10420,10630,578636
