Date,Open,High,Low,Close,Volume
2024-06-10,6710,6740,6650,6680,18224
2024-06-11,6660,6730,6620,6670,25877
2024-06-12,6680,6780,6680,6700,41165
2024-06-13,6750,6820,6690,6750,37049
2024-06-14,6750,6830,6630,6630,40407
2024-06-17,6630,6720,6590,6670,28735
2024-06-18,6660,6660,6500,6600,58967
2024-06-19,6600,6600,6500,6580,41919
2024-06-20,6630,6630,6520,6580,19136
2024-06-21,6530,6580,6480,6480,41533
2024-06-24,6480,6550,6410,6460,20437
2024-06-25,6460,6600,6460,6590,28288
2024-06-26,6530,6650,6470,6610,21496
2024-06-27,6450,6640,6450,6630,19151
2024-06-28,6630,6630,6510,6530,29953
2024-07-01,6530,6850,6410,6850,102947
2024-07-02,6710,6870,6710,6850,36690
2024-07-03,6760,6830,6700,6800,45541
2024-07-04,6800,6820,6650,6650,31427
2024-07-05,6660,6800,6500,6730,78460
2024-07-08,6730,6950,6670,6880,66456
2024-07-09,6940,6940,6750,6780,29869
2024-07-10,6840,6850,6730,6840,29638
2024-07-11,6840,6910,6820,6910,39123
2024-07-12,6900,7030,6860,7010,58063
2024-07-15,7010,7140,6940,7050,37112
2024-07-16,7060,7100,6910,7030,42751
2024-07-17,7000,7080,6990,7030,27748
2024-07-18,7010,7010,6840,6930,35389
2024-07-19,6870,6920,6800,6850,35163
2024-07-22,6890,6890,6660,6730,31889
2024-07-23,6760,6840,6690,6740,19993
2024-07-24,6660,6820,6640,6710,29102
2024-07-25,6650,6660,6490,6580,89795
2024-07-26,6530,6660,6490,6570,61584
2024-07-29,6570,6770,6570,6600,51634
2024-07-30,6610,6650,6440,6530,49424
2024-07-31,6520,6600,6470,6560,34942
2024-08-01,6550,6670,6490,6590,43458
2024-08-02,6480,6530,6280,6360,101742
2024-08-05,6240,6280,5450,5500,150612
2024-08-06,5500,5850,5490,5790,125568
2024-08-07,5790,6100,5770,5990,43504
2024-08-08,5950,6030,5840,5960,24459
2024-08-09,6050,6100,5990,6070,12601
2024-08-12,6100,6230,6020,6200,42655
2024-08-13,6260,6320,5990,6050,31275
2024-08-14,6170,6260,6110,6120,37098
2024-08-16,6270,6270,6110,6160,22933
2024-08-19,6260,6280,6150,6200,32067
2024-08-20,6260,6260,6160,6180,14769
2024-08-21,6160,6170,6090,6170,19172
2024-08-22,6170,6380,6050,6070,33714
2024-08-23,5990,6090,5990,6060,16719
2024-08-26,6100,6150,6000,6050,18671
2024-08-27,6100,6100,5970,6050,11619
2024-08-28,6040,6080,6000,6050,15567
2024-08-29,6100,6100,5960,6010,26308
2024-08-30,6090,6090,5960,6030,34704
2024-09-02,6030,6050,5950,6020,39373
2024-09-03,6020,6050,5980,6000,15831
2024-09-04,5820,5990,5690,5690,90979
2024-09-05,5700,5840,5600,5740,17741
2024-09-06,5630,5810,5620,5630,30358
2024-09-09,5560,5690,5530,5630,26360
2024-09-10,5630,5680,5530,5540,30977
2024-09-11,5510,5740,5510,5600,27289
2024-09-12,5610,5730,5610,5680,16827
2024-09-13,5620,5880,5620,5870,49669
2024-09-19,5860,6010,5780,5950,21377
2024-09-20,6010,6150,5900,5940,118266
2024-09-23,5850,6010,5850,5940,34418
2024-09-24,5890,6000,5880,5960,10923
2024-09-25,6000,6050,5860,5900,25537
2024-09-26,5910,5960,5850,5870,39345
2024-09-27,6040,6040,5580,5810,126278
2024-09-30,5810,5820,5680,5680,36712
2024-10-02,5690,5730,5590,5640,22170
2024-10-04,5580,5800,5580,5750,25742
