Date,Open,High,Low,Close,Volume
2024-10-10,18600,18650,18000,18000,150046
2024-10-11,18200,18250,17750,17810,142064
2024-10-14,17680,18130,17680,18080,121636
2024-10-15,18100,18250,17760,17920,127113
2024-10-16,17750,17910,17580,17850,101159
2024-10-17,17840,17970,17710,17840,119497
2024-10-18,17990,18150,17700,17830,218705
2024-10-21,17900,18110,17710,17710,156748
2024-10-22,17650,17710,17120,17130,204978
2024-10-23,16970,17430,16910,17320,119981
2024-10-24,17260,17440,17100,17200,84723
2024-10-25,17200,17290,16810,17000,136293
2024-10-28,16920,17530,16820,17500,146758
2024-10-29,17510,18570,17510,18560,404384
2024-10-30,17950,17980,17230,17330,486419
2024-10-31,17310,17450,16760,17450,186794
2024-11-01,17390,17390,17010,17150,139064
2024-11-04,17160,17900,17160,17670,178305
2024-11-05,17830,18490,17690,17980,327103
2024-11-06,18100,18100,16970,16970,347963
2024-11-07,16880,16880,16260,16570,320562
2024-11-08,16570,17050,16570,16840,132452
2024-11-11,16800,16840,16070,16070,238218
2024-11-12,15990,16070,15390,15420,294417
2024-11-13,15100,15360,14440,14540,423157
2024-11-14,14540,15020,14480,14480,239037
2024-11-15,14440,16050,14100,15000,610688
2024-11-18,15670,16250,15390,15830,424153
2024-11-19,15500,16150,15430,15830,245755
2024-11-20,15620,15710,14810,15220,443327
2024-11-21,15230,15350,15010,15020,159841
2024-11-22,15050,15250,14950,15000,173883
2024-11-25,15140,17390,15140,17050,1009116
2024-11-26,17050,17890,16880,17890,442705
2024-11-27,17700,17900,16930,16990,327465
2024-11-28,16990,18750,16990,18680,985361
2024-11-29,18600,18630,18130,18460,287751
2024-12-02,18630,18770,17060,17530,368568
2024-12-03,17350,17640,17100,17220,257600
2024-12-04,16710,16950,16400,16630,387057
2024-12-05,16650,16800,16200,16280,163140
2024-12-06,16350,16800,15580,16450,319125
2024-12-09,16100,16300,15630,16030,306363
2024-12-10,16100,16950,16100,16890,251898
2024-12-11,16950,17290,16890,17190,180210
2024-12-12,17440,17690,17090,17320,350081
2024-12-13,17830,17830,17050,17050,143432
2024-12-16,17210,17800,17210,17350,139589
2024-12-17,17650,17650,17030,17070,152831
2024-12-18,17010,17270,16970,17040,139718
2024-12-19,16680,17110,16550,16850,130689
2024-12-20,16830,17800,16790,17150,355984
2024-12-23,17300,17450,16790,16790,229157
2024-12-24,16900,16950,16350,16350,165636
2024-12-26,16430,16470,15930,15970,144750
2024-12-27,15820,15970,15600,15880,143367
2024-12-30,15850,16110,15600,15960,134765
2025-01-02,15820,16490,15820,16300,132068
2025-01-03,16400,17750,16380,17230,341319
2025-01-06,17230,17690,17130,17200,188212
2025-01-07,17690,17720,17270,17390,138253
2025-01-08,17100,17440,17100,17280,119312
2025-01-09,17130,17300,17010,17090,166797
2025-01-10,17010,17340,17010,17080,118079
2025-01-13,17050,17250,16910,17060,111020
2025-01-14,16960,17380,16820,17180,110596
2025-01-15,17200,17240,16600,16740,188181
2025-01-16,16900,17250,16860,17090,139195
2025-01-17,17090,17290,16950,17280,150667
2025-01-20,17280,18000,17160,17710,313860
2025-01-21,17770,17770,16960,17220,187521
2025-01-22,17350,17730,17110,17110,168798
2025-01-23,17100,17210,16570,16580,212630
2025-01-24,16600,17020,16520,16720,127322
2025-01-31,16890,16890,16100,16300,243665
2025-02-03,16020,16150,15550,15550,302343
2025-02-04,15800,16200,15730,15920,150027
2025-02-05,15920,16340,15870,15920,134420
2025-02-06,16150,16340,15920,16200,157549
2025-02-07,16050,16250,15850,15850,189471
2025-02-10,15580,15660,15100,15450,323176
2025-02-11,15450,15750,15370,15430,210833
2025-02-12,15500,15590,15270,15270,269801
2025-02-13,15290,15960,15290,15780,342703
2025-02-14,15900,16270,15780,15970,240067
2025-02-17,16130,16430,16010,16280,241878
2025-02-18,16320,16500,16200,16450,233069
2025-02-19,16700,17200,16540,16990,361264
2025-02-20,16920,17100,16620,16660,181580
2025-02-21,16530,16790,16450,16630,126091
2025-02-24,16300,16750,16300,16690,118829
2025-02-25,16530,16530,16230,16300,157277
2025-02-26,16300,17150,16250,17070,335202
2025-02-27,17100,17850,17010,17340,417287
2025-02-28,17110,17430,16470,16540,358868
2025-03-04,16380,16540,15600,15620,462852
2025-03-05,15730,16350,15730,16340,216394
2025-03-06,16300,16540,15990,16150,154259
2025-03-07,15980,16120,15690,15890,148116
2025-03-10,15950,16050,15800,15990,75762
2025-03-11,15550,15900,15300,15790,225421
2025-03-12,15790,16100,15780,15840,117199
2025-03-13,15860,16130,15750,15810,201499
2025-03-14,15850,16050,15690,15910,130439
2025-03-17,15920,16500,15920,16280,191783
2025-03-18,16280,16490,15990,16020,122928
2025-03-19,16010,16210,15910,16000,90861
2025-03-20,16050,16170,15820,15880,127145
2025-03-21,15750,15880,15380,15400,368541
2025-03-24,15370,15520,15270,15400,83084
2025-03-25,15360,15540,15290,15320,105161
2025-03-26,15380,15500,15270,15500,66438
2025-03-27,15380,15410,15120,15120,105437
2025-03-28,15050,15190,14870,14900,118682
2025-03-31,14500,14740,13810,13910,357710
2025-04-01,13300,13900,13070,13750,268500
2025-04-02,13670,13890,13400,13430,158018
2025-04-03,12910,13200,12500,13100,195259
2025-04-04,12870,14560,12870,14500,293715
2025-04-07,14000,14220,13300,13310,202818
2025-04-08,13560,13950,13310,13330,135553
2025-04-09,12760,13660,12670,12770,172030
2025-04-10,13330,13660,13060,13640,142976
2025-04-11,13250,13900,13240,13870,129315
2025-04-14,13880,14050,13790,13860,103082
2025-04-15,13900,14030,13850,14000,78376
2025-04-16,14000,14440,13890,13920,135222
2025-04-17,13990,14340,13870,14150,105174
2025-04-18,14360,14470,14150,14310,124397
2025-04-21,14420,14490,14110,14210,78888
2025-04-22,14240,14360,14150,14190,142140
2025-04-23,14510,16130,14500,15200,866892
2025-04-24,15520,15530,14970,15240,182984
2025-04-25,15490,15850,15260,15510,376717
2025-04-28,15670,15670,15040,15400,118757
2025-04-29,15600,15660,15450,15480,106895
2025-04-30,15240,15470,15050,15260,159791
2025-05-02,14950,15140,14510,14940,175731
2025-05-07,14980,15740,14950,15560,285646
2025-05-08,15600,16250,15530,16250,433875
2025-05-09,16310,16310,15700,16010,216901
2025-05-12,16060,16540,16010,16280,222337
2025-05-13,16120,16370,15990,16020,139691
2025-05-14,16270,17340,16270,17150,565816
2025-05-15,17210,17300,16770,16960,211246
2025-05-16,17610,18020,17200,18020,769235
2025-05-19,18650,18700,17100,17400,506269
2025-05-20,17320,17730,17270,17560,306879
2025-05-21,17440,17560,17050,17190,203274
2025-05-22,16900,17190,16580,16680,353330
2025-05-23,16680,16810,16310,16710,155086
2025-05-26,16800,17110,16400,16600,168570
2025-05-27,16440,16670,16440,16620,121166
2025-05-28,16590,16590,16090,16190,317308
2025-05-29,16250,16800,16200,16650,197989
2025-05-30,16790,17080,16750,16820,292405
2025-06-02,17200,18000,16700,17870,545554
2025-06-04,18880,18880,17790,18040,477198
2025-06-05,18410,18730,17820,18250,452638
2025-06-09,18300,18380,17800,18070,364619
