Date,Open,High,Low,Close,Volume
2025-04-03,10120,10850,10100,10240,3407
2025-04-04,10150,10350,10150,10350,410
2025-04-07,10350,10350,9930,10290,636
2025-04-08,10190,10400,10130,10260,4493
2025-04-09,9730,10220,9730,10000,1864
2025-04-10,10100,10510,10100,10510,5055
2025-04-11,10380,10510,10380,10500,2243
2025-04-14,10470,10670,10370,10530,5750
2025-04-15,10530,10670,10500,10670,1158
2025-04-16,10550,10740,10400,10700,1617
2025-04-17,10570,10660,10410,10600,3551
2025-04-18,10520,10720,10480,10700,3367
2025-04-21,10620,10740,10520,10630,2476
2025-04-22,10550,10730,10510,10690,1113
2025-04-23,10770,10820,10570,10790,2970
2025-04-24,10820,10820,10600,10600,7874
2025-04-25,10750,10790,10440,10440,3906
2025-04-28,10640,10640,10230,10420,7209
2025-04-29,10420,10660,10410,10580,2369
2025-04-30,10320,10600,10320,10530,1444
2025-05-02,10530,10610,10320,10600,3657
2025-05-07,10690,10690,10500,10560,819
2025-05-08,10480,10740,10430,10700,6749
2025-05-09,10820,10820,10350,10610,2951
2025-05-12,10610,10720,10610,10680,1844
2025-05-13,10680,10800,10650,10750,2456
2025-05-14,10680,10800,10650,10720,3217
2025-05-15,10800,10830,10700,10720,1911
2025-05-16,10740,10800,10620,10800,1582
2025-05-19,10690,10770,10640,10650,1180
2025-05-20,10650,10790,10640,10780,1240
2025-05-21,10700,10810,10570,10570,4357
2025-05-22,10560,10650,10560,10580,58
2025-05-23,10640,10650,10530,10530,922
2025-05-26,10510,10660,10350,10570,25743
2025-05-27,10750,10750,10460,10460,2806
2025-05-28,10460,10660,10420,10650,1097
2025-05-29,10630,10710,10380,10550,4833
2025-05-30,10540,10700,10540,10690,156
2025-06-02,10590,10730,10590,10650,459
2025-06-04,10650,10740,10600,10700,2543
2025-06-05,10620,10740,10570,10740,1345
2025-06-09,10750,10790,10610,10790,2536
