Date,Open,High,Low,Close,Volume
2024-12-13,7310,7750,7310,7480,64771
2024-12-16,7730,7730,7460,7670,25768
2024-12-17,7510,7720,7350,7550,26802
2024-12-18,7540,7630,7340,7610,13897
2024-12-19,7570,7570,7260,7310,23362
2024-12-20,7330,7340,7000,7070,21221
2024-12-23,7030,7180,7010,7130,17871
2024-12-24,7140,7410,7110,7120,15572
2024-12-26,7070,7130,6920,6950,26985
2024-12-27,6860,6990,6850,6950,18731
2024-12-30,6820,7010,6750,6910,34921
2025-01-02,6910,7000,6850,6970,22438
2025-01-03,6890,7260,6890,7220,15349
2025-01-06,7280,7420,7180,7410,28164
2025-01-07,7320,8950,7320,7560,1485089
2025-01-08,7510,8600,7410,7870,1327225
2025-01-09,7850,8250,7700,7770,309935
2025-01-10,7760,8200,7750,7810,157728
2025-01-13,7650,7920,7320,7660,44602
2025-01-14,7670,7790,7640,7700,25944
2025-01-15,7790,7790,7510,7610,21879
2025-01-16,7660,7780,7610,7650,31889
2025-01-17,7650,7800,7600,7680,15085
2025-01-20,7680,8000,7530,7650,41545
2025-01-21,7650,7790,7500,7610,20330
2025-01-22,7620,7780,7520,7720,18139
2025-01-23,7740,7940,7390,7420,56249
2025-01-24,7420,7610,7340,7340,35721
2025-01-31,7340,7490,7270,7370,11778
2025-02-03,7300,7330,7000,7170,27688
2025-02-04,7170,7570,7170,7540,30067
2025-02-05,7450,7600,7450,7570,15304
2025-02-06,7540,8010,7540,7720,87490
2025-02-07,7980,7980,7670,7700,43803
2025-02-10,7700,7860,7610,7820,36509
2025-02-11,7750,8100,7750,8040,63517
2025-02-12,8020,8150,7800,7820,57222
2025-02-13,7800,8000,7620,7640,40705
2025-02-14,7640,7840,7640,7710,19576
2025-02-17,7760,7830,7700,7780,14293
2025-02-18,7780,7850,7660,7740,14801
2025-02-19,7770,7920,7690,7870,59483
2025-02-20,8180,8180,7850,8090,84620
2025-02-21,7920,7980,7730,7760,51255
2025-02-24,7700,7800,7660,7730,24040
2025-02-25,7660,7800,7630,7660,21892
2025-02-26,7790,8100,7750,7850,67372
2025-02-27,7850,7940,7670,7680,30042
2025-02-28,7680,7870,7400,7450,37113
2025-03-04,7450,7450,6940,6990,118131
2025-03-05,6800,7070,6800,7030,55618
2025-03-06,6980,7060,6860,6900,48663
2025-03-07,6840,7100,6820,6860,34481
2025-03-10,6860,6950,6710,6870,20574
2025-03-11,6800,6920,6640,6830,28812
2025-03-12,6770,6890,6760,6840,13727
2025-03-13,6840,6930,6770,6770,15140
2025-03-14,6770,7210,6750,6870,62242
2025-03-17,7000,7130,6870,6870,25842
2025-03-18,7030,7030,6840,6950,13157
2025-03-19,7020,7580,6910,6980,113449
2025-03-20,7050,7050,6840,6860,27136
2025-03-21,6840,6940,6750,6770,19727
2025-03-24,6920,6920,6760,6790,15722
2025-03-25,6780,6920,6730,6740,10077
2025-03-26,6840,6870,6710,6830,8724
2025-03-27,6740,6850,6700,6770,13521
2025-03-28,6750,6780,6590,6590,21683
2025-03-31,6510,6560,6220,6250,48558
2025-04-01,6210,6590,6210,6540,25873
2025-04-02,6540,6650,6340,6340,10577
2025-04-03,6290,6390,6130,6300,17729
2025-04-04,6240,6500,6210,6500,13497
2025-04-07,6330,6490,6080,6100,48069
2025-04-08,6150,6310,6000,6100,29381
2025-04-09,6090,6230,5830,6130,47545
2025-04-10,6280,6500,6270,6480,29195
2025-04-11,6420,6730,6320,6630,28732
2025-04-14,6640,6730,6630,6700,15195
2025-04-15,6660,6710,6590,6700,6306
2025-04-16,6700,6700,6610,6660,8599
2025-04-17,6660,6770,6610,6730,9066
2025-04-18,6740,6870,6660,6830,23370
2025-04-21,6900,6900,6610,6770,6998
2025-04-22,6770,6790,6640,6750,9827
2025-04-23,6800,6800,6690,6740,11664
2025-04-24,6750,6840,6710,6810,14688
2025-04-25,6860,6860,6780,6820,6346
2025-04-28,6820,6910,6740,6870,8421
2025-04-29,6870,6940,6750,6910,18793
2025-04-30,6950,6960,6850,6940,15535
2025-05-02,6940,7100,6400,6540,71000
2025-05-07,6510,6710,6390,6620,41043
2025-05-08,6550,6740,6500,6610,19869
2025-05-09,6610,6750,6530,6750,19581
2025-05-12,6750,6760,6610,6730,20093
2025-05-13,6670,6750,6650,6720,26577
2025-05-14,6660,6990,6560,6800,48584
2025-05-15,6720,6850,6720,6800,13566
2025-05-16,6790,6840,6640,6710,21222
2025-05-19,6630,6720,6460,6640,20244
2025-05-20,6590,6640,6450,6590,14743
2025-05-21,6530,6700,6530,6630,13966
2025-05-22,6630,6650,6500,6630,33317
2025-05-23,6610,6700,6560,6600,42816
2025-05-26,6600,6670,6510,6650,23658
2025-05-27,6580,6770,6530,6640,16406
2025-05-28,6680,6990,6630,6840,78689
2025-05-29,6830,6990,6710,6950,31837
2025-05-30,6880,6950,6770,6770,33487
2025-06-02,6770,6960,6700,6940,25566
2025-06-04,6880,7100,6880,7000,39698
2025-06-05,6970,7100,6970,7050,27498
2025-06-09,7130,7470,7080,7390,97605
